Time,I,Q
0,-0.00059572875034064054489,-0.00097460125107318162918
3.0000000000000003936e-08,-0.00078636081889271736145,-0.0011216140119358897209
6.0000000000000007873e-08,-0.00080975034506991505623,-0.0011424028780311346054
9.0000000000000011809e-08,-0.00082096434198319911957,-0.0011362232035025954247
1.2000000000000001575e-07,-0.00075068697333335876465,-0.0010076210601255297661
1.5000000000000001968e-07,-0.00038827062235213816166,-0.00041027669794857501984
1.8000000000000002362e-07,0.00022891722619533538818,0.00048485014121979475021
2.1000000000000002755e-07,0.00066213234094902873039,0.00099288788624107837677
2.4000000000000003149e-07,0.0007927392725832760334,0.0011243423214182257652
2.700000000000000619e-07,0.00081569759640842676163,0.0011429610894992947578
3.000000000000000923e-07,0.00081976386718451976776,0.0011406298726797103882
3.3000000000000012271e-07,0.00081172323552891612053,0.0011342694051563739777
3.6000000000000015312e-07,0.00081243785098195075989,0.0011371595319360494614
3.9000000000000018352e-07,0.00082260760245844721794,0.0011445365380495786667
4.2000000000000021393e-07,0.00082698767073452472687,0.0011429219739511609077
4.5000000000000024433e-07,0.00082364288391545414925,0.0011396843474358320236
4.8000000000000027474e-07,0.00081984221469610929489,0.0011455088388174772263
5.1000000000000030515e-07,0.00082277588080614805222,0.00114242511335760355
5.4000000000000033555e-07,0.00082777399802580475807,0.001141360611654818058
5.7000000000000036596e-07,0.00083161296788603067398,0.0011460231617093086243
6.0000000000000039637e-07,0.00081719324225559830666,0.0011086039012297987938
6.3000000000000042677e-07,0.00069426035042852163315,0.00090392580023035407066
6.6000000000000045718e-07,0.00025667960289865732193,0.0001844969519879668951
6.9000000000000048758e-07,-0.00040667591383680701256,-0.00073679169872775673866
7.2000000000000051799e-07,-0.00070944451726973056793,-0.0010254669468849897385
7.500000000000005484e-07,-0.00042970452341251075268,-0.00047338876174762845039
7.800000000000005788e-07,0.00020728050731122493744,0.00047186380834318697453
8.1000000000000060921e-07,0.00065524817910045385361,0.00097346928669139742851
8.4000000000000063961e-07,0.00057242327602580189705,0.00069314998108893632889
8.7000000000000067002e-07,1.6581267118453979492e-05,-0.00016186857828870415688
9.0000000000000070043e-07,-0.00052470766240730881691,-0.0008434647461399435997
9.3000000000000073083e-07,-0.00062910933047533035278,-0.00084814819274470210075
9.6000000000000076124e-07,-0.0002241635520476847887,-0.00015740602975711226463
9.9000000000000068577e-07,0.00036670229746960103512,0.00065917451865971088409
1.0200000000000006103e-06,0.00071831064997240900993,0.0010535796172916889191
1.0500000000000005348e-06,0.0008108721231110394001,0.0011298055760562419891
1.0800000000000004593e-06,0.00082567235222086310387,0.0011453515617176890373
1.1100000000000003839e-06,0.00082950718933716416359,0.0011411111336201429367
1.1400000000000003084e-06,0.00082919554552063345909,0.0011300744954496622086
1.1700000000000002329e-06,0.00082969455979764461517,0.0011398905189707875252
1.2000000000000001575e-06,0.00082810374442487955093,0.0011510808253660798073
1.230000000000000082e-06,0.00082804751582443714142,0.0011420291848480701447
1.2600000000000000065e-06,0.00082370568998157978058,0.0011396596673876047134
1.289999999999999931e-06,0.00082874769577756524086,0.0011509174946695566177
1.3199999999999998556e-06,0.00081992632476612925529,0.001138972816988825798
1.3499999999999997801e-06,0.00082041928544640541077,0.0011417376808822154999
1.3799999999999997046e-06,0.00082706217654049396515,0.0011412581661716103554
1.4099999999999996291e-06,0.00082376098725944757462,0.0011362596414983272552
1.4399999999999995537e-06,0.00082457921234890818596,0.0011394842294976115227
1.4699999999999994782e-06,0.00083244778215885162354,0.001130646909587085247
1.4999999999999994027e-06,0.0008274149731732904911,0.0011415253393352031708
1.5299999999999993273e-06,0.0008169449283741414547,0.0011384565150365233421
1.5599999999999992518e-06,0.00082873855717480182648,0.0011366808321326971054
1.5899999999999991763e-06,0.0008183282916434109211,0.001137013663537800312
1.6199999999999991008e-06,0.0007591092144139111042,0.0010336582781746983528
1.6499999999999990254e-06,0.00043945512152276933193,0.00047915935283526778221
