Time,I,Q
0,0.00093975494382902979851,-0.00066159525886178016663
3.0000000000000003936e-08,0.00013631046749651432037,-0.000213434192119166255
6.0000000000000007873e-08,-0.00077119941124692559242,0.00040216109482571482658
9.0000000000000011809e-08,-0.00098049279768019914627,0.00064823066350072622299
1.2000000000000001575e-07,-0.00042602675966918468475,0.00037361640715971589088
1.5000000000000001968e-07,0.00050097948405891656876,-0.00022046218509785830975
1.8000000000000002362e-07,0.0010156808421015739441,-0.00062919314950704574585
2.1000000000000002755e-07,0.0011488022282719612122,-0.00075391941936686635017
2.4000000000000003149e-07,0.0011719546746462583542,-0.00077422132017090916634
2.700000000000000619e-07,0.0011444796109572052956,-0.00076923519372940063477
3.000000000000000923e-07,0.00087291619274765253067,-0.00062975316541269421577
3.3000000000000012271e-07,0.00012784608406946063042,-0.00020361083443276584148
3.6000000000000015312e-07,-0.00069920223904773592949,0.00035037737688980996609
3.9000000000000018352e-07,-0.0010981223313137888908,0.00068872899282723665237
4.2000000000000021393e-07,-0.0011631681118160486221,0.00076343666296452283859
4.5000000000000024433e-07,-0.0011711268452927470207,0.000768520403653383255
4.8000000000000027474e-07,-0.0011746735544875264168,0.00077839457662776112556
5.1000000000000030515e-07,-0.0011800860520452260971,0.00077940971823409199715
5.4000000000000033555e-07,-0.0011736303567886352539,0.00077621254604309797287
5.7000000000000036596e-07,-0.0011711240513250231743,0.00077377434354275465012
6.0000000000000039637e-07,-0.0011816895566880702972,0.00077528442488983273506
6.3000000000000042677e-07,-0.0011647420469671487808,0.00078452134039252996445
6.6000000000000045718e-07,-0.0011656843125820159912,0.00078554567880928516388
6.9000000000000048758e-07,-0.0011666574282571673393,0.00077620579395443201065
7.2000000000000051799e-07,-0.0011721439659595489502,0.00077779398998245596886
7.500000000000005484e-07,-0.0011692538391798734665,0.00078130915062502026558
7.800000000000005788e-07,-0.0011244697961956262589,0.00075952307088300585747
8.1000000000000060921e-07,-0.00075465778354555368423,0.00056336628040298819542
8.4000000000000063961e-07,0.0001581292017363011837,2.43658432736992836e-05
8.7000000000000067002e-07,0.00087041215738281607628,-0.00049800501437857747078
9.0000000000000070043e-07,0.00087625719606876373291,-0.00059719703858718276024
9.3000000000000073083e-07,0.00016692606732249259949,-0.00020902458345517516136
9.6000000000000076124e-07,-0.00066383450757712125778,0.00034807590418495237827
9.9000000000000068577e-07,-0.00094219198217615485191,0.00061271531740203499794
1.0200000000000006103e-06,-0.00045873748604208230972,0.00038093022885732352734
1.0500000000000005348e-06,0.00039566028863191604614,-0.00015553286357317119837
1.0800000000000004593e-06,0.00091982295271009206772,-0.00055401312420144677162
1.1100000000000003839e-06,0.00069227267522364854813,-0.0005037834635004401207
1.1400000000000003084e-06,-0.00011476260260678827763,-3.9111735532060265541e-05
1.1700000000000002329e-06,-0.00087177642853930592537,0.00049153226427733898163
1.2000000000000001575e-06,-0.0011348648695275187492,0.00074086966924369335175
1.230000000000000082e-06,-0.0011533102951943874359,0.00077438348671421408653
1.2600000000000000065e-06,-0.0011679363669827580452,0.0007720147259533405304
1.289999999999999931e-06,-0.0011717652669176459312,0.00077118724584579467773
1.3199999999999998556e-06,-0.0011681484756991267204,0.00077897647861391305923
1.3499999999999997801e-06,-0.0011680746683850884438,0.00077235378557816147804
1.3799999999999997046e-06,-0.0011852800380438566208,0.00077739550033584237099
1.4099999999999996291e-06,-0.0011786085087805986404,0.00076517218258231878281
1.4399999999999995537e-06,-0.0011706755030900239944,0.00076978438301011919975
1.4699999999999994782e-06,-0.0011763455113396048546,0.00077450717799365520477
1.4999999999999994027e-06,-0.0011797095648944377899,0.00078044016845524311066
1.5299999999999993273e-06,-0.0011724469950422644615,0.00078741309698671102524
1.5599999999999992518e-06,-0.0011694454587996006012,0.00078148720785975456238
1.5899999999999991763e-06,-0.001172867603600025177,0.00077305169543251395226
1.6199999999999991008e-06,-0.0011781046632677316666,0.00077157595660537481308
1.6499999999999990254e-06,-0.0011670935200527310371,0.0007820259779691696167
1.6799999999999989499e-06,-0.0011650897795334458351,0.00078337028389796614647
1.7099999999999988744e-06,-0.0011732209241017699242,0.00078032090095803141594
1.7399999999999987989e-06,-0.0011776083847507834435,0.00077648396836593747139
1.7699999999999987235e-06,-0.0011512524215504527092,0.0007669032784178853035
1.799999999999998648e-06,-0.00090953393373638391495,0.00065585126867517828941
1.8299999999999985725e-06,-0.00022700984845869243145,0.00026781982160173356533
1.8599999999999984971e-06,0.00062695657834410667419,-0.00030086588230915367603
1.8899999999999984216e-06,0.0010889129480347037315,-0.00067867769394069910049
1.9199999999999985579e-06,0.0011566885514184832573,-0.00077017251169309020042
1.9499999999999986941e-06,0.0011712820269167423248,-0.00077791063813492655754
1.9799999999999988304e-06,0.0011729091638699173927,-0.0007756859995424747467
2.0099999999999989667e-06,0.0011692063417285680771,-0.00077353464439511299133
2.039999999999999103e-06,0.0011735289590433239937,-0.00077642034739255905151
2.0699999999999992393e-06,0.0011749863624572753906,-0.00076905544847249984741
2.0999999999999993756e-06,0.0011731303529813885689,-0.00078919116640463471413
2.1299999999999995119e-06,0.0011681523174047470093,-0.00078566616866737604141
2.1599999999999996481e-06,0.0011683288030326366425,-0.0007733777165412902832
2.1899999999999997844e-06,0.0011755819432437419891,-0.00078273512190207839012
2.2199999999999999207e-06,0.0011661389144137501717,-0.00077220023376867175102
2.250000000000000057e-06,0.0011769182747229933739,-0.00078393297735601663589
2.2800000000000001933e-06,0.0011713538551703095436,-0.0007787140202708542347
2.3100000000000003296e-06,0.0011715702712535858154,-0.0007768414798192679882
2.3400000000000004659e-06,0.0011757841566577553749,-0.00078046042472124099731
2.3700000000000006021e-06,0.0011530301999300718307,-0.00076569232624024152756
2.4000000000000007384e-06,0.00094248057575896382332,-0.00065540929790586233139
2.4300000000000008747e-06,0.00025705981533974409103,-0.00027257407782599329948
2.460000000000001011e-06,-0.00058737024664878845215,0.00028090598061680793762
2.4900000000000011473e-06,-0.00094878661911934614182,0.00060111662605777382851
2.5200000000000012836e-06,-0.00054428289877250790596,0.00043292355258017778397
2.5500000000000014199e-06,0.00031061479239724576473,-9.2471105745062232018e-05
2.5800000000000015561e-06,0.00096783018670976161957,-0.00057637604186311364174
2.6100000000000016924e-06,0.0011570990318432450294,-0.00075797800673171877861
2.6400000000000018287e-06,0.0011673517292365431786,-0.00077255087671801447868
2.670000000000001965e-06,0.0011714427964761853218,-0.00077791564399376511574
2.7000000000000021013e-06,0.0011805359972640872002,-0.00077484623761847615242
2.7300000000000022376e-06,0.0011793029261752963066,-0.00077927834354341030121
