Time,I,Q
0,-0.00054073816863819956779,-0.0012875738320872187614
3.0000000000000003936e-08,-0.00056281249271705746651,-0.0012961003230884671211
6.0000000000000007873e-08,-0.00055004243040457367897,-0.0012831127969548106194
9.0000000000000011809e-08,-0.00056062563089653849602,-0.0012847650796175003052
1.2000000000000001575e-07,-0.00055867299670353531837,-0.0012862313305959105492
1.5000000000000001968e-07,-0.00055436923867091536522,-0.0012934367405250668526
1.8000000000000002362e-07,-0.00056306389160454273224,-0.001300511765293776989
2.1000000000000002755e-07,-0.00056071957806125283241,-0.0012893467210233211517
2.4000000000000003149e-07,-0.00055630441056564450264,-0.0012900753645226359367
2.700000000000000619e-07,-0.00055568019161000847816,-0.0012934709666296839714
3.000000000000000923e-07,-0.00055519910529255867004,-0.0012817352544516324997
3.3000000000000012271e-07,-0.00052069628145545721054,-0.0011489251628518104553
3.6000000000000015312e-07,-0.0003242024686187505722,-0.00056331063387915492058
3.9000000000000018352e-07,5.3641924750991165638e-05,0.00038505613338202238083
4.2000000000000021393e-07,0.00037635711487382650375,0.0010058108018711209297
4.5000000000000024433e-07,0.00039348143036477267742,0.00080750312190502882004
4.8000000000000027474e-07,8.5437364759854972363e-05,-5.5039155995473265648e-05
5.1000000000000030515e-07,-0.0003121211775578558445,-0.00090550386812537908554
5.4000000000000033555e-07,-0.000442693301010876894,-0.001003267127089202404
5.7000000000000036596e-07,-0.00022262900893110781908,-0.00029402581276372075081
6.0000000000000039637e-07,0.00018578491290099918842,0.00070302071981132030487
6.3000000000000042677e-07,0.00045598018914461135864,0.0011022068792954087257
6.6000000000000045718e-07,0.00035259244032204151154,0.00064437731634825468063
6.9000000000000048758e-07,-6.0783160733990371227e-05,-0.00041484466055408120155
7.2000000000000051799e-07,-0.00043674529297277331352,-0.0011614348040893673897
7.500000000000005484e-07,-0.00054635631386190652847,-0.0012671819422394037247
7.800000000000005788e-07,-0.00055216887267306447029,-0.0012902690796181559563
8.1000000000000060921e-07,-0.00054223928600549697876,-0.001292918110266327858
8.4000000000000063961e-07,-0.00055292085744440555573,-0.0012895535910502076149
8.7000000000000067002e-07,-0.00056296307593584060669,-0.0012930687516927719116
9.0000000000000070043e-07,-0.00056021695490926504135,-0.0012942715547978878021
9.3000000000000073083e-07,-0.00055003678426146507263,-0.0012937649153172969818
