Time,I,Q
0,-0.00014651881065219640732,0.00027592421974986791611
3.0000000000000003936e-08,-0.00016181526007130742073,0.0011725991498678922653
6.0000000000000007873e-08,-0.00011147256736876443028,0.0013642709236592054367
9.0000000000000011809e-08,-0.00011033454939024522901,0.0014004507102072238922
1.2000000000000001575e-07,-9.7166710474994033575e-05,0.0013928369153290987015
1.5000000000000001968e-07,-5.9694019000744447112e-05,0.0012282191310077905655
1.8000000000000002362e-07,5.1468308811308816075e-05,0.0004807307850569486618
2.1000000000000002755e-07,0.00013932009460404515266,-0.00059227074962109327316
2.4000000000000003149e-07,0.00013052468420937657356,-0.0012093419209122657776
2.700000000000000619e-07,0.00010698133701225742698,-0.0013779959408566355705
3.000000000000000923e-07,0.000107473089883569628,-0.0013998107751831412315
3.3000000000000012271e-07,0.00010106384434038773179,-0.0013656674418598413467
3.6000000000000015312e-07,3.2928637665463611484e-05,-0.0010293589439243078232
3.9000000000000018352e-07,-8.8877946836873888969e-05,-0.0001531534944660961628
4.2000000000000021393e-07,-0.00015639796038158237934,0.00083590636495500802994
4.5000000000000024433e-07,-0.00013644715363625437021,0.0013222756097093224525
4.8000000000000027474e-07,-0.00011551431816769763827,0.0013977414928376674652
5.1000000000000030515e-07,-0.00010803035547723993659,0.0013934450689703226089
5.4000000000000033555e-07,-0.00010188762826146557927,0.001392705598846077919
5.7000000000000036596e-07,-0.00010242680582450702786,0.0013996666530147194862
6.0000000000000039637e-07,-0.00010467765969224274158,0.001409623422659933567
6.3000000000000042677e-07,-9.337126539321616292e-05,0.0013679179828613996506
6.6000000000000045718e-07,-5.0669077609200030565e-05,0.0011176376137882471085
6.9000000000000048758e-07,9.0175861259922385216e-05,0.000199902147869579494
7.2000000000000051799e-07,0.00016920082271099090576,-0.00090261315926909446716
7.500000000000005484e-07,0.00010314607061445713043,-0.0012018310371786355972
7.800000000000005788e-07,-4.5850902097299695015e-05,-0.00054662156617268919945
8.1000000000000060921e-07,-0.00015893409727141261101,0.00057308701798319816589
8.4000000000000063961e-07,-0.0001276038528885692358,0.0011521873530000448227
8.7000000000000067002e-07,-9.6543371910229325294e-06,0.00082319590728729963303
9.0000000000000070043e-07,0.00012093428813386708498,-0.00020173314260318875313
9.3000000000000073083e-07,0.00013656330702360719442,-0.0010217677336186170578
9.6000000000000076124e-07,4.1388295358046889305e-05,-0.0010167730506509542465
9.9000000000000068577e-07,-8.6592335719615221024e-05,-0.00017464690608903765678
1.0200000000000006103e-06,-0.00014466194261331111193,0.00079505972098559141159
1.0500000000000005348e-06,-8.8077831605914980173e-05,0.0011089442996308207512
1.0800000000000004593e-06,3.7491758121177554131e-05,0.00052674888866022229195
1.1100000000000003839e-06,0.00013112853048369288445,-0.0004972600727342069149
1.1400000000000003084e-06,0.00013858616875950247049,-0.0012089522788301110268
1.1700000000000002329e-06,0.00011452291073510423303,-0.0013916166499257087708
1.2000000000000001575e-06,0.00010777829447761178017,-0.0014015918131917715073
1.230000000000000082e-06,9.0776375145651400089e-05,-0.0013543559471145272255
1.2600000000000000065e-06,4.778756920131854713e-05,-0.0010822815820574760437
1.289999999999999931e-06,-7.6172320405021309853e-05,-0.00024675129679962992668
1.3199999999999998556e-06,-0.00017120481061283499002,0.00083034584531560540199
1.3499999999999997801e-06,-0.00012509983207564800978,0.0013401159085333347321
1.3799999999999997046e-06,-0.00010053098958451300859,0.0013991841115057468414
1.4099999999999996291e-06,-0.00010265081800753250718,0.0014076642692089080811
1.4399999999999995537e-06,-9.7910276963375508785e-05,0.0014175383839756250381
1.4699999999999994782e-06,-9.5493553089909255505e-05,0.0014175086980685591698
1.4999999999999994027e-06,-9.6419389592483639717e-05,0.0013982612872496247292
1.5299999999999993273e-06,-9.8191318102180957794e-05,0.0014005808625370264053
1.5599999999999992518e-06,-9.4597111456096172333e-05,0.0014008317375555634499
1.5899999999999991763e-06,-9.9691576906479895115e-05,0.0013951521832495927811
1.6199999999999991008e-06,-0.00010108193964697420597,0.0014051267644390463829
1.6499999999999990254e-06,-9.4124327006284147501e-05,0.0014071853365749120712
1.6799999999999989499e-06,-9.4699986220803111792e-05,0.0014148514019325375557
1.7099999999999988744e-06,-0.00010165097774006426334,0.001413747086189687252
1.7399999999999987989e-06,-8.8550397776998579502e-05,0.0013310218928381800652
1.7699999999999987235e-06,-2.6924317353405058384e-06,0.00086301297415047883987
1.799999999999998648e-06,0.00011374038876965641975,-9.864423191174864769e-05
1.8299999999999985725e-06,0.00013848111848346889019,-0.00096456462051719427109
1.8599999999999984971e-06,5.3043790103401988745e-05,-0.0010401023318991065025
1.8899999999999984216e-06,-6.693507020827382803e-05,-0.00027631947887130081654
1.9199999999999985579e-06,-0.00014411396114155650139,0.00073661888018250465393
1.9499999999999986941e-06,-9.5678624347783625126e-05,0.0011419674847275018692
1.9799999999999988304e-06,3.1751187634654343128e-05,0.00063184706959873437881
2.0099999999999989667e-06,0.00014764588559046387672,-0.00044365829671733081341
2.039999999999999103e-06,0.00013553583994507789612,-0.0011656925780698657036
2.0699999999999992393e-06,2.2638461814494803548e-05,-0.00094021402765065431595
2.0999999999999993756e-06,-0.00012062233145115897059,8.1463935202918946743e-05
2.1299999999999995119e-06,-0.00015575008001178503036,0.0010960114886984229088
2.1599999999999996481e-06,-0.00010358815779909491539,0.001373994629830121994
2.1899999999999997844e-06,-0.00010319128341507166624,0.0014002603711560368538
2.2199999999999999207e-06,-0.00010488258703844621778,0.0014098144602030515671
2.250000000000000057e-06,-0.00010154628398595377803,0.0014016178902238607407
2.2800000000000001933e-06,-9.3447670224122703075e-05,0.001400170731358230114
2.3100000000000003296e-06,-9.847288310993462801e-05,0.0014069889439269900322
2.3400000000000004659e-06,-0.00011223722685826942325,0.0014072534395381808281
2.3700000000000006021e-06,-0.0001065732358256354928,0.0014051601756364107132
2.4000000000000007384e-06,-0.00010323396418243646622,0.0014038685476407408714
2.4300000000000008747e-06,-0.00010087818372994661331,0.0014094779035076498985
2.460000000000001011e-06,-0.00010245239536743611097,0.0014109327457845211029
2.4900000000000011473e-06,-0.00010725095489760860801,0.0014137716498225927353
2.5200000000000012836e-06,-0.00010937955812551081181,0.0014159387210384011269
2.5500000000000014199e-06,-0.00010484176891623064876,0.0014060185058042407036
2.5800000000000015561e-06,-9.5716684882063418627e-05,0.001399483182467520237
2.6100000000000016924e-06,-9.4182476459536701441e-05,0.0014048983575776219368
2.6400000000000018287e-06,-9.7711621492635458708e-05,0.0014077727682888507843
2.670000000000001965e-06,-9.7805845143739134073e-05,0.0014125626767054200172
2.7000000000000021013e-06,-0.00010463585203979164362,0.0014120149426162242889
2.7300000000000022376e-06,-8.9808032498694956303e-05,0.0013764798641204833984
2.7600000000000023739e-06,-5.6803888583090156317e-05,0.0011544640874490141869
2.7900000000000025101e-06,6.8330082285683602095e-05,0.00036589466617442667484
2.8200000000000026464e-06,0.00017167335317935794592,-0.00077004975173622369766
2.8500000000000027827e-06,0.00013145848060958087444,-0.0013223225250840187073
2.880000000000002919e-06,0.00011150972568430006504,-0.0013832997065037488937
2.9100000000000030553e-06,0.0001094711333280429244,-0.0014100373955443501472
2.9400000000000031916e-06,0.00010112285963259637356,-0.0014103598659858107567
2.9700000000000033278e-06,0.00010293993545928969979,-0.0013949465937912464142
3.0000000000000034641e-06,0.00010341862798668444157,-0.0013999701477587223053
3.0300000000000036004e-06,0.00010119428770849481225,-0.0014017201028764247894
3.0600000000000037367e-06,0.00011357173934811726213,-0.0014061972033232450485
3.090000000000003873e-06,0.0001121156019507907331,-0.0014001446543261408806
3.1200000000000040093e-06,0.00010593880870146676898,-0.0013964574318379163742
3.1500000000000041456e-06,0.00010169570305151864886,-0.001400920795276761055
3.1800000000000042818e-06,9.6559902885928750038e-05,-0.0014041588874533772469
3.2100000000000044181e-06,0.00010001219925470650196,-0.0014080513501539826393
3.2400000000000045544e-06,0.00010210840991931036115,-0.001411287928931415081
3.2700000000000046907e-06,0.00010096308687934651971,-0.0014086186420172452927
3.300000000000004827e-06,0.00010054666927317157388,-0.0014010327868163585663
3.3300000000000049633e-06,8.7115884525701403618e-05,-0.0013746370095759630203
3.3600000000000050996e-06,4.6354598453035578132e-05,-0.0011471859179437160492
3.3900000000000052358e-06,-5.6635653891135007143e-05,-0.00038690949440933763981
3.4200000000000053721e-06,-0.000147738479427061975,0.00067436631070449948311
3.4500000000000055084e-06,-0.00010611779725877568126,0.0011698696762323379517
3.4800000000000056447e-06,1.0514472705835942179e-05,0.00073487107874825596809
3.510000000000005781e-06,0.00013435889559332281351,-0.00035786523949354887009
3.5400000000000059173e-06,0.00013830838724970817566,-0.0012098548468202352524
3.5700000000000060536e-06,0.00010177410149481147528,-0.0013893172144889831543
3.6000000000000061898e-06,0.00010264039883622899652,-0.001410068129189312458
3.6300000000000063261e-06,9.554636199027299881e-05,-0.0014089397154748439789
3.6600000000000064624e-06,9.6464886155445128679e-05,-0.0013959904899820685387
3.6900000000000065987e-06,0.00010249338811263442039,-0.0014075224753469228745
3.720000000000006735e-06,0.00011097847891505807638,-0.001400138484314084053
3.7500000000000068713e-06,0.00010380434105172753334,-0.0014080724213272333145
3.7800000000000070076e-06,0.00010721419675974175334,-0.0014084040885791182518
3.8100000000000071438e-06,0.00010383929475210607052,-0.0014084003632888197899
3.8400000000000072801e-06,0.00010084405221277847886,-0.001400363631546497345
3.8700000000000069929e-06,0.00010052261495729908347,-0.0013986614067107439041
3.9000000000000067057e-06,9.2805385065730661154e-05,-0.0014004306867718696594
3.9300000000000064184e-06,8.8768276327755302191e-05,-0.0013750528451055288315
3.9600000000000061312e-06,4.9492999096401035786e-05,-0.0011482066474854946136
3.990000000000005844e-06,-5.7365668908460065722e-05,-0.00041781854815781116486
4.0200000000000055567e-06,-0.00014329704572446644306,0.00062005093786865472794
4.0500000000000052695e-06,-0.00013784959446638822556,0.0012666654074564576149
4.0800000000000049823e-06,-0.00010934512829408049583,0.0013966280966997146606
4.110000000000004695e-06,-0.0001057991103152744472,0.0014028499135747551918
4.1400000000000044078e-06,-9.5080744358710944653e-05,0.0013431619154289364815
4.1700000000000041206e-06,-3.5574543289840221405e-05,0.0010265217861160635948
4.2000000000000038333e-06,0.00010146773274755105376,9.8900665761902928352e-05
4.2300000000000035461e-06,0.00015598238678649067879,-0.00097142648883163928986
4.2600000000000032589e-06,0.00010819668386830016971,-0.0013551821466535329819
4.2900000000000029717e-06,9.7464326245244592428e-05,-0.0014008788857609033585
4.3200000000000026844e-06,0.00010805232159327715635,-0.0014079617103561758995
4.3500000000000023972e-06,9.7969867056235671043e-05,-0.0014109794283285737038
4.38000000000000211e-06,9.8262629762757569551e-05,-0.0014139425475150346756
4.4100000000000018227e-06,0.00010092426964547485113,-0.001408007228747010231
4.4400000000000015355e-06,9.6535251941531896591e-05,-0.0013997182250022888184
4.4700000000000012483e-06,0.0001036883768392726779,-0.0013976246118545532227
4.500000000000000961e-06,0.00010169452434638515115,-0.0014078420354053378105
4.5300000000000006738e-06,0.00010300363646820187569,-0.0013851355761289596558
4.5600000000000003866e-06,6.872641824884340167e-05,-0.001183986663818359375
4.5900000000000000993e-06,-4.1115203202934935689e-05,-0.00044300931040197610855
4.6199999999999998121e-06,-0.00013316859258338809013,0.00057076063239946961403
4.6499999999999995249e-06,-0.00011457865912234410644,0.0011058357777073979378
4.6799999999999992376e-06,-1.0943258530460298061e-06,0.00073930388316512107849
4.7099999999999989504e-06,0.00011732681014109402895,-0.00024718209169805049896
4.7399999999999986632e-06,0.00013757623673882335424,-0.0010409179376438260078
4.769999999999998376e-06,3.9089154597604647279e-05,-0.00098405906464904546738
4.7999999999999980887e-06,-8.6959276814013719559e-05,-0.00013554244651459157467
4.8299999999999978015e-06,-0.00013724218297284096479,0.00086001062300056219101
4.8599999999999975143e-06,-7.5234871474094688892e-05,0.0011381804943084716797
4.889999999999997227e-06,4.3856984120793640614e-05,0.00051215256098657846451
4.9199999999999969398e-06,0.00015076246927492320538,-0.0006035367259755730629
4.9499999999999966526e-06,0.0001219383921124972403,-0.0012852277141064405441
4.9799999999999963653e-06,9.4686365628149360418e-05,-0.0013784423936158418655
5.0099999999999960781e-06,0.00011010313028236851096,-0.0014060193207114934921
5.0399999999999957909e-06,9.7148891654796898365e-05,-0.0014058940578252077103
5.0699999999999955036e-06,9.9794924608431756496e-05,-0.0013948332052677869797
5.0999999999999952164e-06,0.00010259520058752968907,-0.0013995658373460173607
5.1299999999999949292e-06,9.728057921165600419e-05,-0.0013922320213168859482
5.159999999999994642e-06,6.4591935370117425919e-05,-0.001225764397531747818
5.1899999999999943547e-06,-5.3766896598972380161e-05,-0.00048146466724574565887
5.2199999999999940675e-06,-0.0001442881475668400526,0.00058124255156144499779
5.2499999999999937803e-06,-0.00013042028876952826977,0.0012189652770757675171
5.279999999999993493e-06,-0.00010818240116350352764,0.0013799656881019473076
5.3099999999999932058e-06,-0.00010244389704894274473,0.0013961461372673511505
5.3399999999999929186e-06,-0.00010221779666608199477,0.0014045736752450466156
5.3699999999999926313e-06,-0.00010888114775298163295,0.0014031414175406098366
5.3999999999999923441e-06,-0.00010914610902545973659,0.0014000602532178163528
5.4299999999999920569e-06,-0.00010266041499562561512,0.0013993949396535754204
5.4599999999999917696e-06,-0.00010068315896205604076,0.0013996672350913286209
5.4899999999999914824e-06,-9.6955103799700737e-05,0.001402685302309691906
5.5199999999999911952e-06,-8.8773063907865434885e-05,0.0013957811752334237099
5.5499999999999909079e-06,-6.9734080170746892691e-05,0.0013030910631641745567
5.5799999999999906207e-06,5.0312664825469255447e-06,0.00085177668370306491852
5.6099999999999903335e-06,0.00012669793795794248581,-0.00017947200103662908077
5.6399999999999900463e-06,0.00015238962078001350164,-0.0011202093446627259254
5.669999999999989759e-06,0.00010921964712906628847,-0.0013713687658309936523
5.6999999999999894718e-06,0.00010236697562504559755,-0.0014079273678362369537
5.7299999999999891846e-06,0.00010396319703431800008,-0.0013849465176463127136
5.7599999999999888973e-06,7.3579329182393848896e-05,-0.0012750284513458609581
5.7899999999999886101e-06,-3.8886602851562201977e-05,-0.00056080432841554284096
5.8199999999999883229e-06,-0.00015429612540174275637,0.00057336076861247420311
5.8499999999999880356e-06,-0.00013070611748844385147,0.0011551846982911229134
5.8799999999999877484e-06,-1.364380295854061842e-05,0.00082798686344176530838
5.9099999999999874612e-06,0.00010993913747370243073,-0.00018675066530704498291
5.9399999999999871739e-06,0.00014606541662942618132,-0.001035652821883559227
5.9699999999999868867e-06,0.00011588655615923926234,-0.0013498166808858513832
5.9999999999999865995e-06,9.8980846814811229706e-05,-0.0014049883466213941574
6.0299999999999863122e-06,9.8010859801433980465e-05,-0.0014155820244923233986
6.059999999999986025e-06,9.7464137070346623659e-05,-0.0014079154934734106064
6.0899999999999857378e-06,0.00010053211735794320703,-0.001404533744789659977
6.1199999999999854506e-06,9.9926110124215483665e-05,-0.0013985745608806610107
6.1499999999999851633e-06,7.8011580626480281353e-05,-0.0013012139825150370598
6.1799999999999848761e-06,-2.8274043870624154806e-06,-0.00084205600433051586151
6.2099999999999845889e-06,-0.00012167172826593741775,0.00013075274182483553886
6.2399999999999843016e-06,-0.000143855475471355021,0.0010105273686349391937
6.2699999999999840144e-06,-5.2958414016757160425e-05,0.0010491816792637109756
6.2999999999999837272e-06,8.3544582594186067581e-05,0.00025179641670547425747
6.3299999999999834399e-06,0.00015786620497237890959,-0.00080695626093074679375
6.3599999999999831527e-06,9.3627917522098869085e-05,-0.0011892026523128151894
6.3899999999999828655e-06,-2.5536184693919494748e-05,-0.0006257153581827878952
6.4199999999999825782e-06,-0.00014922999253030866385,0.00053148478036746382713
6.449999999999982291e-06,-0.00012813421199098229408,0.0012650645803660154343
6.4799999999999820038e-06,-8.9432964159641414881e-05,0.0013870658585801720619
6.5099999999999817165e-06,-0.00010296994150849059224,0.0013938811607658863068
6.5399999999999814293e-06,-9.8821408755611628294e-05,0.0013792029349133372307
6.5699999999999811421e-06,-3.9407845179084688425e-05,0.0011143870651721954346
6.5999999999999808549e-06,8.1791869888547807932e-05,0.00023159896954894065857
6.6299999999999805676e-06,0.00014119624393060803413,-0.00078847404802218079567
6.6599999999999802804e-06,0.00012182248610770329833,-0.0012856606626883149147
6.6899999999999799932e-06,0.00010315005056327208877,-0.0013916190946474671364
6.7199999999999797059e-06,9.9131022579967975616e-05,-0.001394275343045592308
6.7499999999999794187e-06,9.1696929302997887135e-05,-0.0013231125194579362869
6.7799999999999791315e-06,1.7205602489411830902e-05,-0.00087048066779971122742
6.8099999999999788442e-06,-9.9224671430420130491e-05,9.3603623099625110626e-05
6.839999999999978557e-06,-0.00014735451259184628725,0.0010021503549069166183
6.8699999999999782698e-06,-0.00011688744416460394859,0.0013542386004701256752
6.8999999999999779825e-06,-9.4156857812777161598e-05,0.0013915898744016885757
6.9299999999999776953e-06,-0.0001045493772835470736,0.0014063294511288404465
6.9599999999999774081e-06,-0.00010503447992959991097,0.0014061920810490846634
6.9899999999999771208e-06,-0.00011286743392702192068,0.0014042245456948876381
7.0199999999999768336e-06,-0.0001058908164850436151,0.0014024475822225213051
7.0499999999999765464e-06,-7.987360004335641861e-05,0.0013341829180717468262
7.0799999999999762592e-06,-2.6834915843210183084e-05,0.00096330710221081972122
7.1099999999999759719e-06,0.00012231420259922742844,-8.573010563850402832e-05
7.1399999999999756847e-06,0.00015561851614620536566,-0.0010586417047306895256
7.1699999999999753975e-06,7.5254007242619991302e-05,-0.0011542225256562232971
7.1999999999999751102e-06,-7.3433882789686322212e-05,-0.00029606343014165759087
7.229999999999974823e-06,-0.00015089730732142925262,0.00079556519631296396255
7.2599999999999745358e-06,-0.00010342348105041310191,0.0011750306002795696259
7.2899999999999742485e-06,1.9719271222129464149e-05,0.0006293986225500702858
7.3199999999999739613e-06,0.00013159740774426609278,-0.00044904087553732097149
7.3499999999999736741e-06,0.00012377477833069860935,-0.0011131981154903769493
7.3799999999999733868e-06,2.4816901714075356722e-05,-0.00088696007151156663895
7.4099999999999730996e-06,-0.00010458273754920810461,7.7672651968896389008e-05
7.4399999999999728124e-06,-0.00013807728828396648169,0.00095655710902065038681
7.4699999999999725252e-06,-6.5828920924104750156e-05,0.0010514934547245502472
7.4999999999999722379e-06,6.2703387811779975891e-05,0.00030108977807685732841
7.5299999999999719507e-06,0.00015099358279258012772,-0.00070136244175955653191
7.5599999999999716635e-06,0.00014513773203361779451,-0.0012759342789649963379
7.5899999999999713762e-06,0.00011847672431031242013,-0.0013906974345445632935
7.619999999999971089e-06,0.00011072133929701521993,-0.0013950208667665719986
7.6499999999999708018e-06,8.6802829173393547535e-05,-0.0013219878310337662697
