Time,I,Q
0,0.00098474870901554822922,-0.00026694891857914626598
3.0000000000000003936e-08,-5.4631615057587623596e-05,-9.514260455034673214e-05
6.0000000000000007873e-08,-0.0010247756727039813995,0.00014567756443284451962
9.0000000000000011809e-08,-0.0013294790405780076981,0.00028386071790009737015
1.2000000000000001575e-07,-0.0013631454203277826309,0.00030965561745688319206
1.5000000000000001968e-07,-0.0013596424832940101624,0.00031064511858858168125
1.8000000000000002362e-07,-0.0013586374698206782341,0.00030581018654629588127
2.1000000000000002755e-07,-0.0013664006255567073822,0.00030516154947690665722
2.4000000000000003149e-07,-0.0013628996675834059715,0.00031064939685165882111
2.700000000000000619e-07,-0.0013093996094539761543,0.0003062078612856566906
3.000000000000000923e-07,-0.00090398773318156599998,0.00025669854949228465557
3.3000000000000012271e-07,2.4898617994040250778e-05,9.6437055617570877075e-05
3.6000000000000015312e-07,0.00091843993868678808212,-0.00012939712905790656805
3.9000000000000018352e-07,0.0013004537904635071754,-0.00027040598797611892223
4.2000000000000021393e-07,0.0013631654437631368637,-0.00030067260377109050751
4.5000000000000024433e-07,0.0013687212485820055008,-0.00030781290843151509762
4.8000000000000027474e-07,0.0013652693014591932297,-0.00030804582638666033745
5.1000000000000030515e-07,0.0013637092197313904762,-0.00030202794005163013935
5.4000000000000033555e-07,0.0013612072216346859932,-0.0003118281019851565361
5.7000000000000036596e-07,0.0013732489896938204765,-0.00030673839501105248928
6.0000000000000039637e-07,0.0013723199954256415367,-0.00029938053921796381474
6.3000000000000042677e-07,0.0013624994317069649696,-0.00030865884036757051945
6.6000000000000045718e-07,0.0013441784540191292763,-0.00030996874556876718998
6.9000000000000048758e-07,0.0011884137056767940521,-0.00029152462957426905632
7.2000000000000051799e-07,0.00041450327262282371521,-0.000187441430171020329
7.500000000000005484e-07,-0.00072795897722244262695,4.5254724682308733463e-05
7.800000000000005788e-07,-0.0012603320647031068802,0.00023787122336216270924
8.1000000000000060921e-07,-0.0013637731317430734634,0.00029809106490574777126
8.4000000000000063961e-07,-0.0013638436794281005859,0.00030466727912425994873
8.7000000000000067002e-07,-0.0013226611772552132607,0.00029754449496977031231
9.0000000000000070043e-07,-0.00095643883105367422104,0.00027092132950201630592
9.3000000000000073083e-07,-1.8642749637365341187e-06,0.00010508557897992432117
9.6000000000000076124e-07,0.00088763429084792733192,-0.00012747875007335096598
