Time,I,Q
0,-0.00033132507815025746822,-0.0013523350935429334641
3.0000000000000003936e-08,-0.00035234066308476030827,-0.0013557521160691976547
6.0000000000000007873e-08,-0.00034780005807988345623,-0.0013364432379603385925
9.0000000000000011809e-08,-0.00029750389512628316879,-0.001013014698401093483
1.2000000000000001575e-07,-0.00012266455451026558876,-3.555603325366973877e-05
1.5000000000000001968e-07,0.00013652621419169008732,0.00089982926147058606148
1.8000000000000002362e-07,0.00027507054619491100311,0.0010922031942754983902
2.1000000000000002755e-07,0.00018132026889361441135,0.00038805254735052585602
2.4000000000000003149e-07,-6.1027676565572619438e-05,-0.00061904039466753602028
2.700000000000000619e-07,-0.00025295384693890810013,-0.0011051596375182271004
3.000000000000000923e-07,-0.00024266418768092989922,-0.00068892625859007239342
3.3000000000000012271e-07,-3.2565149012953042984e-05,0.00029627463663928210735
3.6000000000000015312e-07,0.00020184837921988219023,0.0010225798469036817551
3.9000000000000018352e-07,0.00027297023916617035866,0.00092532520648092031479
4.2000000000000021393e-07,0.00012345680443104356527,7.9580524470657110214e-05
4.5000000000000024433e-07,-0.00013628203305415809155,-0.00087379832984879612923
4.8000000000000027474e-07,-0.00030878730467520654202,-0.0013012785930186510086
5.1000000000000030515e-07,-0.00034031047835014760494,-0.0013526800321415066719
5.4000000000000033555e-07,-0.00034226468414999544621,-0.0013665155274793505669
5.7000000000000036596e-07,-0.00035249171196483075619,-0.0013593051116913557053
6.0000000000000039637e-07,-0.00034480469184927642345,-0.0013632570626214146614
6.3000000000000042677e-07,-0.0003561635967344045639,-0.0013601441169157624245
6.6000000000000045718e-07,-0.00034164646058343350887,-0.0013583098771050572395
6.9000000000000048758e-07,-0.00033856384106911718845,-0.0013628497254103422165
7.2000000000000051799e-07,-0.00034833367681130766869,-0.0013699242845177650452
7.500000000000005484e-07,-0.00034708320163190364838,-0.0013571640010923147202
7.800000000000005788e-07,-0.00035929991281591355801,-0.0013566797133535146713
8.1000000000000060921e-07,-0.0003468649229034781456,-0.0013668976025655865669
8.4000000000000063961e-07,-0.00034435681300237774849,-0.0013547190465033054352
8.7000000000000067002e-07,-0.00034645260893739759922,-0.0013628700980916619301
9.0000000000000070043e-07,-0.00034221616806462407112,-0.0013612712500616908073
9.3000000000000073083e-07,-0.00034478295128792524338,-0.0013573316391557455063
9.6000000000000076124e-07,-0.00035132985794916749001,-0.0013556437334045767784
9.9000000000000068577e-07,-0.00035263440804556012154,-0.0013495219172909855843
1.0200000000000006103e-06,-0.00035078483051620423794,-0.0013539874926209449768
1.0500000000000005348e-06,-0.00035156967351213097572,-0.0013487921096384525299
1.0800000000000004593e-06,-0.00032444362295791506767,-0.0011595505056902766228
1.1100000000000003839e-06,-0.00019574497127905488014,-0.00047093338798731565475
1.1400000000000003084e-06,3.8095677155070006847e-05,0.00054046441800892353058
1.1700000000000002329e-06,0.00024976170971058309078,0.0011948127066716551781
1.2000000000000001575e-06,0.00033686662209220230579,0.0013440073234960436821
1.230000000000000082e-06,0.00034441967727616429329,0.0013614955823868513107
1.2600000000000000065e-06,0.0003485053603071719408,0.0013534899335354566574
1.289999999999999931e-06,0.00035416762693785130978,0.0013597544748336076736
1.3199999999999998556e-06,0.00034677234361879527569,0.0013571280287578701973
1.3499999999999997801e-06,0.00034849709481932222843,0.001359675312414765358
1.3799999999999997046e-06,0.00034331346978433430195,0.0013712601503357291222
1.4099999999999996291e-06,0.00034535280428826808929,0.0013657119125127792358
1.4399999999999995537e-06,0.00035465738619677722454,0.0013687841128557920456
1.4699999999999994782e-06,0.00034900740138255059719,0.0013696114765480160713
1.4999999999999994027e-06,0.00034040174796245992184,0.0013639554381370544434
1.5299999999999993273e-06,0.00034402037272229790688,0.0013657059753313660622
1.5599999999999992518e-06,0.00035423529334366321564,0.0013503904920071363449
1.5899999999999991763e-06,0.00033774218172766268253,0.0013473563594743609428
1.6199999999999991008e-06,0.00034151543513871729374,0.0013626598520204424858
1.6499999999999990254e-06,0.00033823688863776624203,0.0013539786450564861298
1.6799999999999989499e-06,0.00032683243625797331333,0.001186631503514945507
1.7099999999999988744e-06,0.00021450562053360044956,0.00048327818512916564941
1.7399999999999987989e-06,-2.68862931989133358e-05,-0.00051491486374288797379
1.7699999999999987235e-06,-0.00023232145758811384439,-0.0010687902104109525681
1.799999999999998648e-06,-0.00024501283769495785236,-0.00076623406494036316872
1.8299999999999985725e-06,-5.5747907026670873165e-05,0.00016765430336818099022
1.8599999999999984971e-06,0.00019123885431326925755,0.0010162245016545057297
1.8899999999999984216e-06,0.00032666168408468365669,0.0013211289187893271446
1.9199999999999985579e-06,0.00035067726275883615017,0.0013584258267655968666
1.9499999999999986941e-06,0.00034613223397172987461,0.0013666322920471429825
1.9799999999999988304e-06,0.00034322886494919657707,0.0013580870581790804863
2.0099999999999989667e-06,0.00034803882590495049953,0.0013626326108351349831
2.039999999999999103e-06,0.00034663025871850550175,0.0013574882177636027336
2.0699999999999992393e-06,0.0003448630159255117178,0.0013585051055997610092
2.0999999999999993756e-06,0.00035565768484957516193,0.0013603010447695851326
2.1299999999999995119e-06,0.00035774233401753008366,0.001365586533211171627
2.1599999999999996481e-06,0.00034903929918073117733,0.0013540119398385286331
2.1899999999999997844e-06,0.00034582821535877883434,0.0013539310311898589134
2.2199999999999999207e-06,0.00034087395761162042618,0.0013614894123747944832
2.250000000000000057e-06,0.00035264593316242098808,0.0013410520041361451149
