Time,I,Q
0,0.00128251686692237854,-0.00056053075240924954414
3.0000000000000003936e-08,0.0012899525463581085205,-0.00057237804867327213287
6.0000000000000007873e-08,0.0012776918010786175728,-0.00056549545843154191971
9.0000000000000011809e-08,0.0012844356242567300797,-0.00056292925728484988213
1.2000000000000001575e-07,0.0012826325837522745132,-0.00055999582400545477867
1.5000000000000001968e-07,0.0012354560894891619682,-0.00054864183766767382622
1.8000000000000002362e-07,0.00079967378405854105949,-0.00041311414679512381554
2.1000000000000002755e-07,-0.00015267159324139356613,-4.5483873691409826279e-05
2.4000000000000003149e-07,-0.00091483339201658964157,0.00032916734926402568817
2.700000000000000619e-07,-0.00094106490723788738251,0.00043369573540985584259
3.000000000000000923e-07,-0.00019606138812378048897,0.00018602528143674135208
3.3000000000000012271e-07,0.00071462546475231647491,-0.00021663468214683234692
3.6000000000000015312e-07,0.0011855204356834292412,-0.00048129301285371184349
3.9000000000000018352e-07,0.0012767200823873281479,-0.00055120378965511918068
4.2000000000000021393e-07,0.0012866331962868571281,-0.00055449362844228744507
4.5000000000000024433e-07,0.0012877070112153887749,-0.00055671459995210170746
4.8000000000000027474e-07,0.0012923424364998936653,-0.00055840337881818413734
5.1000000000000030515e-07,0.0012931267265230417252,-0.00055886805057525634766
5.4000000000000033555e-07,0.0012915555853396654129,-0.00056683860020712018013
5.7000000000000036596e-07,0.0012868414632976055145,-0.0005709916003979742527
6.0000000000000039637e-07,0.0012823408469557762146,-0.00056278880219906568527
6.3000000000000042677e-07,0.0012805230217054486275,-0.00056695728562772274017
6.6000000000000045718e-07,0.0012877226108685135841,-0.00056566053535789251328
6.9000000000000048758e-07,0.0012869988568127155304,-0.00055142218479886651039
7.2000000000000051799e-07,0.0012843197910115122795,-0.00055855303071439266205
7.500000000000005484e-07,0.0012533970875665545464,-0.00055921822786331176758
7.800000000000005788e-07,0.00087693898240104317665,-0.00044502594391815364361
8.1000000000000060921e-07,-0.00012184691149741411209,-7.2574592195451259613e-05
8.4000000000000063961e-07,-0.00097205571364611387253,0.00033690221607685089111
8.7000000000000067002e-07,-0.0012359567917883396149,0.00051883567357435822487
9.0000000000000070043e-07,-0.001275960938073694706,0.00056440505431964993477
9.3000000000000073083e-07,-0.001270701293833553791,0.00056279933778569102287
9.6000000000000076124e-07,-0.0011527589522302150726,0.00051754160085693001747
9.9000000000000068577e-07,-0.00055420154239982366562,0.00032024239771999418736
1.0200000000000006103e-06,0.00041017308831214904785,-6.5024752984754741192e-05
1.0500000000000005348e-06,0.0010735285468399524689,-0.00040890503441914916039
1.0800000000000004593e-06,0.0012593484716489911079,-0.00054630986414849758148
1.1100000000000003839e-06,0.0012811145279556512833,-0.00056409515673294663429
1.1400000000000003084e-06,0.0012869664933532476425,-0.0005685472278855741024
1.1700000000000002329e-06,0.0012828486505895853043,-0.00057030294556170701981
1.2000000000000001575e-06,0.0012911653611809015274,-0.00056964595569297671318
1.230000000000000082e-06,0.0012943114852532744408,-0.00057506927987560629845
1.2600000000000000065e-06,0.001282018609344959259,-0.00057850871235132217407
1.289999999999999931e-06,0.0012737936340272426605,-0.00056301348377019166946
1.3199999999999998556e-06,0.0012779718963429331779,-0.00056128297001123428345
1.3499999999999997801e-06,0.0012221348006278276443,-0.00054972962243482470512
1.3799999999999997046e-06,0.00089835125254467129707,-0.0004432990681380033493
1.4099999999999996291e-06,-4.7666188038419932127e-05,-9.7832882602233439684e-05
1.4399999999999995537e-06,-0.00096074456814676523209,0.0003386011812835931778
1.4699999999999994782e-06,-0.0010695080272853374481,0.00048727795365266501904
1.4999999999999994027e-06,-0.00029457930941134691238,0.00023799343034625053406
1.5299999999999993273e-06,0.00071398279396817088127,-0.0002094287046929821372
1.5599999999999992518e-06,0.0010821005562320351601,-0.00045375170884653925896
1.5899999999999991763e-06,0.00059953302843496203423,-0.00032972689950838685036
1.6199999999999991008e-06,-0.00039942993316799402237,6.1044149333611130714e-05
1.6499999999999990254e-06,-0.0010173566406592726707,0.00039254623698070645332
1.6799999999999989499e-06,-0.0008297413005493581295,0.0004057095793541520834
1.7099999999999988744e-06,3.6146026104688644409e-05,8.8888395112007856369e-05
1.7399999999999987989e-06,0.00087839469779282808304,-0.00030212249839678406715
1.7699999999999987235e-06,0.001230634516105055809,-0.00051168951904401183128
1.799999999999998648e-06,0.0012775186914950609207,-0.0005542735452763736248
1.8299999999999985725e-06,0.0012803903082385659218,-0.00056098488857969641685
1.8599999999999984971e-06,0.001284217112697660923,-0.00057093799114227294922
1.8899999999999984216e-06,0.0012905395124107599258,-0.00057237793225795030594
1.9199999999999985579e-06,0.0012798128882423043251,-0.00056076655164361000061
1.9499999999999986941e-06,0.001215147087350487709,-0.00053658458637073636055
1.9799999999999988304e-06,0.0008906214497983455658,-0.0004385065112728625536
2.0099999999999989667e-06,1.4645906048826873302e-05,-0.00013051863061264157295
2.039999999999999103e-06,-0.00092754547949880361557,0.00030862755374982953072
2.0699999999999992393e-06,-0.0012478852877393364906,0.00053087412379682064056
2.0999999999999993756e-06,-0.0012834422523155808449,0.00056014372967183589935
2.1299999999999995119e-06,-0.0012742937542498111725,0.00056831294205039739609
2.1599999999999996481e-06,-0.0012918199645355343819,0.00056123820831999182701
2.1899999999999997844e-06,-0.0012984410859644412994,0.00056950160069391131401
2.2199999999999999207e-06,-0.0012906237971037626266,0.00056767632486298680305
2.250000000000000057e-06,-0.0012935157865285873413,0.0005669961683452129364
2.2800000000000001933e-06,-0.0012834421359002590179,0.00056852342095226049423
2.3100000000000003296e-06,-0.0012760931858792901039,0.00056729768402874469757
2.3400000000000004659e-06,-0.0012627585092559456825,0.00056181324180215597153
2.3700000000000006021e-06,-0.0010740683646872639656,0.00049994752043858170509
2.4000000000000007384e-06,-0.00033910351339727640152,0.00024074947577901184559
2.4300000000000008747e-06,0.00061929185176268219948,-0.00016900384798645973206
2.460000000000001011e-06,0.0011497596278786659241,-0.00045993222738616168499
2.4900000000000011473e-06,0.0012647983385249972343,-0.00055105949286371469498
2.5200000000000012836e-06,0.0012721468228846788406,-0.00055918976431712508202
2.5500000000000014199e-06,0.0012263098033145070076,-0.00054865126730874180794
2.5800000000000015561e-06,0.00088743708329275250435,-0.00044317176798358559608
2.6100000000000016924e-06,5.5300479289144277573e-05,-0.00013166778080631047487
2.6400000000000018287e-06,-0.00082670710980892181396,0.00027330705779604613781
2.670000000000001965e-06,-0.0010209130123257637024,0.00044778623851016163826
2.7000000000000021013e-06,-0.0003910513769369572401,0.00026320110191591084003
2.7300000000000022376e-06,0.00062801514286547899246,-0.00015580344188492745161
2.7600000000000023739e-06,0.0011981081916019320488,-0.00048956880345940589905
2.7900000000000025101e-06,0.0012783390702679753304,-0.00054511945927515625954
2.8200000000000026464e-06,0.0012970651732757687569,-0.00055372755741700530052
2.8500000000000027827e-06,0.0012862058356404304504,-0.00055927742505446076393
2.880000000000002919e-06,0.0012813931098207831383,-0.00055772933410480618477
2.9100000000000030553e-06,0.0012792436173185706139,-0.00056390592362731695175
2.9400000000000031916e-06,0.0012644366361200809479,-0.00055205269018188118935
2.9700000000000033278e-06,0.0011131583014503121376,-0.00051472411723807454109
3.0000000000000034641e-06,0.00039058370748534798622,-0.0002717312891036272049
3.0300000000000036004e-06,-0.00059554388280957937241,0.00016150262672454118729
3.0600000000000037367e-06,-0.001049143495038151741,0.00043460473534651100636
3.090000000000003873e-06,-0.00065290729980915784836,0.00036297351471148431301
3.1200000000000040093e-06,0.00028220828971825540066,7.9805613495409488678e-07
3.1500000000000041456e-06,0.00096700491849333047867,-0.00035602311254478991032
3.1800000000000042818e-06,0.00087528885342180728912,-0.00041314092231914401054
3.2100000000000044181e-06,6.010843208059668541e-05,-0.00013383298937696963549
3.2400000000000045544e-06,-0.00081908598076552152634,0.000261165667325258255
3.2700000000000046907e-06,-0.0012179993791505694389,0.00050208065658807754517
3.300000000000004827e-06,-0.0012802858836948871613,0.00055577262537553906441
3.3300000000000049633e-06,-0.0012808252358809113503,0.00056422885973006486893
3.3600000000000050996e-06,-0.0011743038194254040718,0.0005360983777791261673
3.3900000000000052358e-06,-0.0007232519565150141716,0.00038307168870232999325
3.4200000000000053721e-06,0.00024027441395446658134,1.3420707546174526215e-05
3.4500000000000055084e-06,0.001045832526870071888,-0.00038265800685621798038
3.4800000000000056447e-06,0.0012639804044738411903,-0.00054317427566275000572
3.510000000000005781e-06,0.0012911868980154395103,-0.00056788639631122350693
3.5400000000000059173e-06,0.0012610106496140360832,-0.00055917829740792512894
3.5700000000000060536e-06,0.0011698328889906406403,-0.00053379120072349905968
3.6000000000000061898e-06,0.00048192596295848488808,-0.00029899441869929432869
3.6300000000000063261e-06,-0.00060776114696636795998,0.00014710662071593105793
3.6600000000000064624e-06,-0.001167515292763710022,0.00046394419041462242603
3.6900000000000065987e-06,-0.0012711855815723538399,0.00054524163715541362762
3.720000000000006735e-06,-0.0012961019529029726982,0.00056331808445975184441
3.7500000000000068713e-06,-0.0012839299160987138748,0.00055715942289680242538
3.7800000000000070076e-06,-0.0012804402504116296768,0.0005570058128796517849
3.8100000000000071438e-06,-0.0012883548624813556671,0.00056950177531689405441
3.8400000000000072801e-06,-0.0012695550685748457909,0.00056005473015829920769
3.8700000000000069929e-06,-0.0010974807664752006531,0.00051222421461716294289
3.9000000000000067057e-06,-0.00043099874164909124374,0.00028663303237408399582
3.9300000000000064184e-06,0.00051386922132223844528,-0.00011117853864561766386
3.9600000000000061312e-06,0.0010266674216836690903,-0.00040648132562637329102
3.990000000000005844e-06,0.00071377668064087629318,-0.00036425975849851965904
4.0200000000000055567e-06,-0.00019068620167672634125,-2.0330218831077218056e-05
4.0500000000000052695e-06,-0.00095739751122891902924,0.00035107444273307919502
4.0800000000000049823e-06,-0.00093203689903020858765,0.00043926792568527162075
4.110000000000004695e-06,-0.00016865524230524897575,0.00016836333088576793671
4.1400000000000044078e-06,0.00077648786827921867371,-0.00025081442436203360558
4.1700000000000041206e-06,0.0010663664434105157852,-0.00045920815318822860718
4.2000000000000038333e-06,0.00049843121087178587914,-0.00030668507679365575314
4.2300000000000035461e-06,-0.0005407408461906015873,0.00012037980195600539446
4.2600000000000032589e-06,-0.001127575291320681572,0.00045930163469165563583
4.2900000000000029717e-06,-0.00083184050163254141808,0.00042629393283277750015
4.3200000000000026844e-06,0.00020546233281493186951,2.9869697755202651024e-05
4.3500000000000023972e-06,0.0010428102687001228333,-0.00037946301745250821114
4.38000000000000211e-06,0.0012463695602491497993,-0.00052948039956390857697
4.4100000000000018227e-06,0.0012930148513987660408,-0.00055350677575916051865
4.4400000000000015355e-06,0.001277637784369289875,-0.00055578601313754916191
4.4700000000000012483e-06,0.0011404393007978796959,-0.00052633340237662196159
4.500000000000000961e-06,0.0004803791525773704052,-0.00029730526148341596127
4.5300000000000006738e-06,-0.00049915444105863571167,0.00011941090633627027273
4.5600000000000003866e-06,-0.0010995283955708146095,0.00042980979196727275848
4.5900000000000000993e-06,-0.0012685342226177453995,0.00053909613052383065224
4.6199999999999998121e-06,-0.0012849442427977919579,0.00056248932378366589546
4.6499999999999995249e-06,-0.001283618854358792305,0.00056397425942122936249
4.6799999999999992376e-06,-0.00128216517623513937,0.00056653766660019755363
4.7099999999999989504e-06,-0.0012835968518629670143,0.00056808604858815670013
4.7399999999999986632e-06,-0.0012851787032559514046,0.00055563251953572034836
4.769999999999998376e-06,-0.001277543138712644577,0.00055854255333542823792
4.7999999999999980887e-06,-0.0012830953346565365791,0.00056296278489753603935
4.8299999999999978015e-06,-0.0012916647829115390778,0.00055995717411860823631
4.8599999999999975143e-06,-0.001285195816308259964,0.00057184888282790780067
4.889999999999997227e-06,-0.0012961528263986110687,0.00056548760039731860161
4.9199999999999969398e-06,-0.0012887064367532730103,0.00056544615654274821281
4.9499999999999966526e-06,-0.0012557806912809610367,0.00055174151202663779259
4.9799999999999963653e-06,-0.0010638491949066519737,0.00050133670447394251823
5.0099999999999960781e-06,-0.00022967543918639421463,0.00022077083121985197067
5.0399999999999957909e-06,0.00080081797204911708832,-0.0002578585408627986908
5.0699999999999955036e-06,0.0011043152771890163422,-0.00046862300951033830643
5.0999999999999952164e-06,0.00052994873840361833572,-0.00030966455233283340931
5.1299999999999949292e-06,-0.00048733974108472466469,0.00010738754644989967346
5.159999999999994642e-06,-0.0010646912269294261932,0.00042221421608701348305
5.1899999999999943547e-06,-0.00078444101382046937943,0.00039987891796045005322
5.2199999999999940675e-06,0.00015076011186465620995,5.0126080168411135674e-05
5.2499999999999937803e-06,0.00091132824309170246124,-0.00032917803036980330944
5.279999999999993493e-06,0.00093314272817224264145,-0.00042997178388759493828
5.3099999999999932058e-06,0.00019086297834292054176,-0.00017963364371098577976
5.3399999999999929186e-06,-0.0007231131894513964653,0.00022526415705215185881
5.3699999999999926313e-06,-0.0011955801164731383324,0.00048904493451118469238
5.3999999999999923441e-06,-0.0012785980943590402603,0.00055510451784357428551
5.4299999999999920569e-06,-0.0012838711263611912727,0.00056141865206882357597
5.4599999999999917696e-06,-0.0012867929181084036827,0.00056793814292177557945
5.4899999999999914824e-06,-0.0012939276639372110367,0.00056910421699285507202
5.5199999999999911952e-06,-0.001281856093555688858,0.000562295492272824049
5.5499999999999909079e-06,-0.0012796845985576510429,0.00056404346833005547523
5.5799999999999906207e-06,-0.001292421598918735981,0.00057172169908881187439
5.6099999999999903335e-06,-0.0012925097253173589706,0.000562741071917116642
5.6399999999999900463e-06,-0.0012898541754111647606,0.00055574730504304170609
5.669999999999989759e-06,-0.0012793992646038532257,0.00056771078379824757576
5.6999999999999894718e-06,-0.0012921241577714681625,0.00057014683261513710022
5.7299999999999891846e-06,-0.0012945544440299272537,0.00055223552044481039047
5.7599999999999888973e-06,-0.0012850576313212513924,0.00056992430472746491432
5.7899999999999886101e-06,-0.0012892131926491856575,0.00056910730199888348579
5.8199999999999883229e-06,-0.0012882276205345988274,0.0005594115937128663063
5.8499999999999880356e-06,-0.0012777498923242092133,0.00056989735458046197891
5.8799999999999877484e-06,-0.0012713096803054213524,0.00057577440747991204262
5.9099999999999874612e-06,-0.0012818139512091875076,0.00056921021314337849617
5.9399999999999871739e-06,-0.0012702954700216650963,0.00056746834889054298401
5.9699999999999868867e-06,-0.0011560148559510707855,0.00053057807963341474533
5.9999999999999865995e-06,-0.00056950794532895088196,0.00032150890910997986794
6.0299999999999863122e-06,0.00038801593473181128502,-6.7149987444281578064e-05
6.059999999999986025e-06,0.0010687981266528367996,-0.00040460398304276168346
6.0899999999999857378e-06,0.0012696003541350364685,-0.00053656531963497400284
6.1199999999999854506e-06,0.001282406155951321125,-0.00055009272182360291481
6.1499999999999851633e-06,0.0012858692789450287819,-0.00055647408589720726013
6.1799999999999848761e-06,0.0012867269106209278107,-0.00056962238159030675888
6.2099999999999845889e-06,0.0012824666919186711311,-0.00057317013852298259735
6.2399999999999843016e-06,0.001290121348574757576,-0.00055940961465239524841
6.2699999999999840144e-06,0.0012913646642118692398,-0.00056548143038526177406
6.2999999999999837272e-06,0.0012919928412884473801,-0.00055936747230589389801
6.3299999999999834399e-06,0.0012969319941475987434,-0.00056010799016803503036
6.3599999999999831527e-06,0.0012836882378906011581,-0.00056735804537311196327
6.3899999999999828655e-06,0.0012749031884595751762,-0.00056083587696775794029
6.4199999999999825782e-06,0.0012741045793518424034,-0.00056542037054896354675
6.449999999999982291e-06,0.0012795509537681937218,-0.00056733749806880950928
6.4799999999999820038e-06,0.0012830751948058605194,-0.00055621523642912507057
6.5099999999999817165e-06,0.0012819248950108885765,-0.00055120862089097499847
6.5399999999999814293e-06,0.0012760988902300596237,-0.00055852421792224049568
6.5699999999999811421e-06,0.0011796734761446714401,-0.00053218635730445384979
6.5999999999999808549e-06,0.00060828373534604907036,-0.00033686531241983175278
6.6299999999999805676e-06,-0.00037752199568785727024,4.8377871280536055565e-05
6.6599999999999802804e-06,-0.0010162976104766130447,0.00038516166387125849724
6.6899999999999799932e-06,-0.00083392311353236436844,0.00040795619133859872818
6.7199999999999797059e-06,3.2529176678508520126e-05,9.3371112598106265068e-05
6.7499999999999794187e-06,0.00087282800814136862755,-0.00029586878372356295586
6.7799999999999791315e-06,0.0012342559639364480972,-0.00051002763211727142334
6.8099999999999788442e-06,0.0012840119889006018639,-0.0005575640825554728508
6.839999999999978557e-06,0.0012825723970308899879,-0.00055633968440815806389
6.8699999999999782698e-06,0.0012862617149949073792,-0.00055989617248997092247
6.8999999999999779825e-06,0.0012825726298615336418,-0.00057117547839879989624
6.9299999999999776953e-06,0.0012741109821945428848,-0.00056758808204904198647
6.9599999999999774081e-06,0.0012907042400911450386,-0.00055819615954533219337
6.9899999999999771208e-06,0.0012885093456134200096,-0.00056779186706990003586
7.0199999999999768336e-06,0.001281093573197722435,-0.00056111306184902787209
7.0499999999999765464e-06,0.0012854160740971565247,-0.00056272483197972178459
7.0799999999999762592e-06,0.0012833721702918410301,-0.00055700232041999697685
7.1099999999999759719e-06,0.0012921681627631187439,-0.00055944529594853520393
7.1399999999999756847e-06,0.0012793134665116667747,-0.00056186452275142073631
7.1699999999999753975e-06,0.0012141651241108775139,-0.00054024730343371629715
7.1999999999999751102e-06,0.00069675402482971549034,-0.00037812878144904971123
7.229999999999974823e-06,-0.00035824702354148030281,3.4999684430658817291e-05
7.2599999999999745358e-06,-0.0010671000927686691284,0.00041448991396464407444
7.2899999999999742485e-06,-0.0012625771341845393181,0.00054015254136174917221
7.3199999999999739613e-06,-0.0012956785503774881363,0.00056038465118035674095
7.3499999999999736741e-06,-0.0012728968868032097816,0.00055190088460221886635
7.3799999999999733868e-06,-0.0010745876934379339218,0.00049794395454227924347
7.4099999999999730996e-06,-0.00033995433477684855461,0.00025101381470449268818
7.4399999999999728124e-06,0.00061015109531581401825,-0.00015558439190499484539
7.4699999999999725252e-06,0.0011478724190965294838,-0.00045028887689113616943
7.4999999999999722379e-06,0.0012745496351271867752,-0.00055164709920063614845
7.5299999999999719507e-06,0.0012840692652389407158,-0.00056081422371789813042
7.5599999999999716635e-06,0.0012850450584664940834,-0.00056078063789755105972
7.5899999999999713762e-06,0.0012844773009419441223,-0.00057230505626648664474
7.619999999999971089e-06,0.0012782257981598377228,-0.00056902790674939751625
7.6499999999999708018e-06,0.0012833179207518696785,-0.00055891624651849269867
7.6799999999999705145e-06,0.0012834168737754225731,-0.00055697141215205192566
7.7099999999999702273e-06,0.001281954348087310791,-0.00056024541845545172691
7.7399999999999699401e-06,0.0012747134314849972725,-0.00056060595670714974403
7.7699999999999696528e-06,0.0011859836522489786148,-0.00053048261906951665878
7.7999999999999693656e-06,0.00074441987089812755585,-0.00038309066439978778362
7.8299999999999690784e-06,-0.00029884517425671219826,1.2241240256116725504e-05
7.8599999999999687911e-06,-0.001082604285329580307,0.00041552007314749062061
7.8899999999999685039e-06,-0.00096646510064601898193,0.00046497886069118976593
7.9199999999999682167e-06,-5.1486887969076633453e-05,0.00012889457866549491882
7.9499999999999679295e-06,0.00087661860743537545204,-0.00028054465656168758869
7.9799999999999676422e-06,0.0010525751858949661255,-0.00045692099956795573235
8.009999999999967355e-06,0.00038582261186093091965,-0.00026203959714621305466
8.0399999999999670678e-06,-0.00059776910347864031792,0.00015671044820919632912
8.0699999999999667805e-06,-0.0010600044624879956245,0.0004285428440198302269
8.0999999999999664933e-06,-0.00067168904934078454971,0.00035420904168859124184
8.1299999999999662061e-06,0.0002758866467047482729,-1.5034165699034929276e-05
8.1599999999999659188e-06,0.0010114030446857213974,-0.0003786661254707723856
8.1899999999999656316e-06,0.0012602201895788311958,-0.00054181530140340328217
8.2199999999999653444e-06,0.0012874006060883402824,-0.0005620550946332514286
8.2499999999999650571e-06,0.0012908281059935688972,-0.00055556517327204346657
8.2799999999999647699e-06,0.0012921004090458154678,-0.0005592435481958091259
8.3099999999999644827e-06,0.0012891332153230905533,-0.00056636478984728455544
8.3399999999999641954e-06,0.0012804270954802632332,-0.00056940421927720308304
8.3699999999999639082e-06,0.0011884236009791493416,-0.00053763086907565593719
8.399999999999963621e-06,0.00072831835132092237473,-0.00038060292718000710011
8.4299999999999633338e-06,-0.00022522048675455152988,-1.7974962247535586357e-05
8.4599999999999630465e-06,-0.0010423400672152638435,0.00038273422978818416595
8.4899999999999627593e-06,-0.0012694668257609009743,0.00054958695545792579651
8.5199999999999624721e-06,-0.0012867418117821216583,0.00055960129247978329659
8.5499999999999621848e-06,-0.0012751055182889103889,0.0005656754947267472744
8.5799999999999618976e-06,-0.0012731563765555620193,0.00058335415087640285492
8.6099999999999616104e-06,-0.0012857898836955428123,0.00056898815091699361801
8.6399999999999613231e-06,-0.0012854227097705006599,0.00056773010874167084694
8.6699999999999610359e-06,-0.0012737675569951534271,0.0005778819904662668705
8.6999999999999607487e-06,-0.001286147627979516983,0.00055135035654529929161
8.7299999999999604614e-06,-0.0012871278449892997742,0.00055103556951507925987
8.7599999999999601742e-06,-0.0012590209953486919403,0.00055082247126847505569
8.789999999999959887e-06,-0.00096155505161732435226,0.00045916566159576177597
8.8199999999999595997e-06,-0.00011119671398773789406,0.00014960608677938580513
8.8499999999999593125e-06,0.00078341318294405937195,-0.00025545118842273950577
8.8799999999999590253e-06,0.0012002941220998764038,-0.00049581966595724225044
8.9099999999999587381e-06,0.0012804778525605797768,-0.00055889616487547755241
8.9399999999999584508e-06,0.0012776614166796207428,-0.00056078849593177437782
8.9699999999999581636e-06,0.0011859030928462743759,-0.00053727184422314167023
8.9999999999999578764e-06,0.00072958087548613548279,-0.00038932907045818865299
9.0299999999999575891e-06,-0.00018283084500581026077,-3.4183511161245405674e-05
9.0599999999999573019e-06,-0.00095401267753913998604,0.00033991073723882436752
9.0899999999999570147e-06,-0.00094046426238492131233,0.00042876449879258871078
