Time,I,Q
0,0.0014558276161551475525,0.00058982614427804946899
3.0000000000000003936e-08,0.0014630467630922794342,0.0005906522856093943119
6.0000000000000007873e-08,0.0014526250306516885757,0.00059371045790612697601
9.0000000000000011809e-08,0.0014491091715171933174,0.0005823360406793653965
1.2000000000000001575e-07,0.0014592093648388981819,0.0005809578578919172287
1.5000000000000001968e-07,0.001465640263631939888,0.00058497465215623378754
1.8000000000000002362e-07,0.0014608107740059494972,0.00058675796026363968849
2.1000000000000002755e-07,0.0014628447825089097023,0.00058423116570338606834
2.4000000000000003149e-07,0.001462073763832449913,0.00057708745589479804039
2.700000000000000619e-07,0.0014676658902317285538,0.00057427433785051107407
3.000000000000000923e-07,0.0014582283329218626022,0.00057664909400045871735
3.3000000000000012271e-07,0.001338962349109351635,0.00052011536899954080582
3.6000000000000015312e-07,0.00076995370909571647644,0.0002360709622735157609
3.9000000000000018352e-07,-0.00027700746431946754456,-0.0002214070991612970829
4.2000000000000021393e-07,-0.0011477515799924731255,-0.0005228572990745306015
4.5000000000000024433e-07,-0.0014410634757950901985,-0.00058152590645477175713
4.8000000000000027474e-07,-0.001467272639274597168,-0.00058883754536509513855
5.1000000000000030515e-07,-0.0014339577173814177513,-0.00057146244216710329056
5.4000000000000033555e-07,-0.0012350354809314012527,-0.00045891868649050593376
5.7000000000000036596e-07,-0.00051870505558326840401,-0.00010359607404097914696
6.0000000000000039637e-07,0.00064617395401000976563,0.00038357599987648427486
6.3000000000000042677e-07,0.0013473541475832462311,0.00058008142514154314995
6.6000000000000045718e-07,0.0014514108188450336456,0.00058474403340369462967
6.9000000000000048758e-07,0.0014660154702141880989,0.00059486384270712733269
7.2000000000000051799e-07,0.0014629915822297334671,0.00058584805810824036598
7.500000000000005484e-07,0.0014730104012414813042,0.00057996151736006140709
7.800000000000005788e-07,0.0014665931230410933495,0.00058436574181541800499
8.1000000000000060921e-07,0.0014621536247432231903,0.00059216155204921960831
8.4000000000000063961e-07,0.0014657870633527636528,0.00058833038201555609703
8.7000000000000067002e-07,0.0014610849320888519287,0.0005874710623174905777
9.0000000000000070043e-07,0.0014537277165800333023,0.00058489228831604123116
9.3000000000000073083e-07,0.0013739176793023943901,0.00053588749142363667488
9.6000000000000076124e-07,0.00082208117237314581871,0.00024638674221932888031
9.9000000000000068577e-07,-0.00023851817240938544273,-0.00021593924611806869507
1.0200000000000006103e-06,-0.0010637338273227214813,-0.00048720391350798308849
1.0500000000000005348e-06,-0.001028812723234295845,-0.00037092238198965787888
1.0800000000000004593e-06,-0.00015697261551395058632,4.4233223889023065567e-05
1.1100000000000003839e-06,0.00085287931142374873161,0.00042858676169998943806
1.1400000000000003084e-06,0.0011679935269057750702,0.00046154009760357439518
1.1700000000000002329e-06,0.00053615955403074622154,0.00011601609003264456987
1.2000000000000001575e-06,-0.00055551517289131879807,-0.00034360532299615442753
1.230000000000000082e-06,-0.001191315939649939537,-0.00052453111857175827026
1.2600000000000000065e-06,-0.00085659150499850511551,-0.00028694001957774162292
1.289999999999999931e-06,0.00020068111189175397158,0.00019884253561031073332
1.3199999999999998556e-06,0.0011652446119114756584,0.00054404721595346927643
1.3499999999999997801e-06,0.0014422409003600478172,0.00058973429258912801743
1.3799999999999997046e-06,0.0014627424534410238266,0.00058910931693390011787
1.4099999999999996291e-06,0.0014669541269540786743,0.00057651597307994961739
1.4399999999999995537e-06,0.0014514491194859147072,0.0005823233514092862606
1.4699999999999994782e-06,0.0014662484172731637955,0.00059057306498289108276
1.4999999999999994027e-06,0.0014524109428748488426,0.00057370803551748394966
1.5299999999999993273e-06,0.001398529508151113987,0.00054612295934930443764
1.5599999999999992518e-06,0.00089441373711451888084,0.00028112801373936235905
1.5899999999999991763e-06,-0.00022630108287557959557,-0.00021207139070611447096
1.6199999999999991008e-06,-0.0011123063741251826286,-0.00051764730596914887428
1.6499999999999990254e-06,-0.0014206084888428449631,-0.00058551621623337268829
1.6799999999999989499e-06,-0.0014699202729389071465,-0.00058248074492439627647
1.7099999999999988744e-06,-0.0014603488380089402199,-0.00057980371639132499695
1.7399999999999987989e-06,-0.0014514073263853788376,-0.00058389827609062194824
1.7699999999999987235e-06,-0.00145896105095744133,-0.00058265065308660268784
1.799999999999998648e-06,-0.0014721956104040145874,-0.00057994038797914981842
1.8299999999999985725e-06,-0.0014764227671548724174,-0.00057837396161630749702
1.8599999999999984971e-06,-0.0014737426536157727242,-0.00057239830493927001953
1.8899999999999984216e-06,-0.0014689380768686532974,-0.00056834367569535970688
1.9199999999999985579e-06,-0.0014166645705699920654,-0.00054574332898482680321
1.9499999999999986941e-06,-0.0011128713376820087433,-0.00039054738590493798256
1.9799999999999988304e-06,-0.0002480914117768406868,2.3624248569831252098e-05
2.0099999999999989667e-06,0.00086727715097367763519,0.00045880873221904039383
2.039999999999999103e-06,0.0014023832045495510101,0.00059414835413917899132
2.0699999999999992393e-06,0.0014766587410122156143,0.00058836000971496105194
2.0999999999999993756e-06,0.001467220718041062355,0.00057355605531483888626
2.1299999999999995119e-06,0.0014079635730013251305,0.00055364286527037620544
2.1599999999999996481e-06,0.00099167088046669960022,0.00032895273761823773384
2.1899999999999997844e-06,-0.00017567037139087915421,-0.00021245513926260173321
2.2199999999999999207e-06,-0.0011091794585809111595,-0.00051461672410368919373
2.250000000000000057e-06,-0.001141950022429227829,-0.00042592285899445414543
2.2800000000000001933e-06,-0.00022924289805814623833,1.0152871254831552505e-05
2.3100000000000003296e-06,0.00084925594273954629898,0.00043824673048220574856
2.3400000000000004659e-06,0.001350872451439499855,0.00057286652736365795135
2.3700000000000006021e-06,0.0014515134971588850021,0.00059508666163310408592
2.4000000000000007384e-06,0.0014587827026844024658,0.00059181120013818144798
2.4300000000000008747e-06,0.0014604901662096381187,0.00058138032909482717514
2.460000000000001011e-06,0.001459723571315407753,0.00058101408649235963821
2.4900000000000011473e-06,0.0014568746555596590042,0.00058225629618391394615
2.5200000000000012836e-06,0.0014202538877725601196,0.00056619953829795122147
2.5500000000000014199e-06,0.0011194474063813686371,0.00041200331179425120354
2.5800000000000015561e-06,0.00027284916723147034645,5.8130390243604779243e-06
2.6100000000000016924e-06,-0.00078200956340879201889,-0.00042219136958010494709
2.6400000000000018287e-06,-0.0011909710010513663292,-0.00049322337144985795021
2.670000000000001965e-06,-0.00064432353246957063675,-0.00018040850409306585789
2.7000000000000021013e-06,0.00047275901306420564651,0.00030400487594306468964
2.7300000000000022376e-06,0.0012022982118651270866,0.00054144818568602204323
2.7600000000000023739e-06,0.00096627575112506747246,0.00033835938666015863419
2.7900000000000025101e-06,-9.1884678113274276257e-05,-0.00016693520592525601387
2.8200000000000026464e-06,-0.0011393324239179491997,-0.00053808779921382665634
2.8500000000000027827e-06,-0.0014325834345072507858,-0.0005844609113410115242
2.880000000000002919e-06,-0.0014651255914941430092,-0.0005920249386690557003
2.9100000000000030553e-06,-0.0014510855544358491898,-0.00056984252296388149261
2.9400000000000031916e-06,-0.0013402443146333098412,-0.00052558112656697630882
2.9700000000000033278e-06,-0.00066105229780077934265,-0.00018689455464482307434
3.0000000000000034641e-06,0.0004996883799321949482,0.00031633221078664064407
3.0300000000000036004e-06,0.0012377970851957798004,0.00055242056259885430336
3.0600000000000037367e-06,0.0014379308559000492096,0.00059668620815500617027
3.090000000000003873e-06,0.0014539487892761826515,0.00059052929282188415527
3.1200000000000040093e-06,0.0014247336657717823982,0.00057168671628460288048
3.1500000000000041456e-06,0.0011477998923510313034,0.00042805192060768604279
3.1800000000000042818e-06,0.00029532151529565453529,2.0454404875636100769e-05
3.2100000000000044181e-06,-0.00075502914842218160629,-0.00040716948569752275944
3.2400000000000045544e-06,-0.0013357272837311029434,-0.00057071109768003225327
3.2700000000000046907e-06,-0.0014604255557060241699,-0.00057823886163532733917
3.300000000000004827e-06,-0.001471344497986137867,-0.00058551237452775239944
3.3300000000000049633e-06,-0.001455541001632809639,-0.00057556864339858293533
3.3600000000000050996e-06,-0.001456900034099817276,-0.00057572656078264117241
3.3900000000000052358e-06,-0.0014655037084594368935,-0.00058372074272483587265
