Time,I,Q
0,0.0003777338715735822916,-0.00049362605204805731773
3.0000000000000003936e-08,-0.00048382431850768625736,0.00032318173907697200775
6.0000000000000007873e-08,-0.00091873563360422849655,0.00085148564539849758148
9.0000000000000011809e-08,-0.0010009550023823976517,0.00095312477787956595421
1.2000000000000001575e-07,-0.001019427785649895668,0.00097705877851694822311
1.5000000000000001968e-07,-0.0010087422560900449753,0.00097405177075415849686
1.8000000000000002362e-07,-0.0010127874556928873062,0.00097076006932184100151
2.1000000000000002755e-07,-0.0010059203486889600754,0.00097694701980799436569
2.4000000000000003149e-07,-0.00099420920014381408691,0.00097468879539519548416
2.700000000000000619e-07,-0.00086695124628022313118,0.00087656424148008227348
3.000000000000000923e-07,-0.00034208656870760023594,0.00044286722550168633461
3.3000000000000012271e-07,0.00041994036291725933552,-0.00026856356998905539513
3.6000000000000015312e-07,0.00089728401508182287216,-0.00080036360304802656174
3.9000000000000018352e-07,0.0010004190262407064438,-0.00096622417913749814034
4.2000000000000021393e-07,0.00099980994127690792084,-0.00097837427165359258652
4.5000000000000024433e-07,0.0010002858471125364304,-0.00098137895110994577408
4.8000000000000027474e-07,0.0010023674694821238518,-0.00098498386796563863754
5.1000000000000030515e-07,0.0010124944383278489113,-0.00098700728267431259155
5.4000000000000033555e-07,0.0010152070317417383194,-0.00097953644581139087677
5.7000000000000036596e-07,0.0010067792609333992004,-0.00097645970527082681656
6.0000000000000039637e-07,0.0010149347363039851189,-0.00098554743453860282898
6.3000000000000042677e-07,0.0010010923724621534348,-0.00098407769110053777695
6.6000000000000045718e-07,0.00095737836090847849846,-0.00095197098562493920326
6.9000000000000048758e-07,0.00066359929041936993599,-0.00071960419882088899612
7.2000000000000051799e-07,-0.00017318938625976443291,-9.7111333161592483521e-06
7.500000000000005484e-07,-0.00083633622853085398674,0.00070184620562940835953
7.800000000000005788e-07,-0.00099291047081351280212,0.00093752250541001558304
8.1000000000000060921e-07,-0.0010088523849844932556,0.0009837648831307888031
8.4000000000000063961e-07,-0.00099699909333139657974,0.00096929463325068354607
8.7000000000000067002e-07,-0.00090514105977490544319,0.00088748498819768428802
9.0000000000000070043e-07,-0.00038430857239291071892,0.00047348992666229605675
9.3000000000000073083e-07,0.00040013965917751193047,-0.00024262382066808640957
9.6000000000000076124e-07,0.00082069641212001442909,-0.00073822820559144020081
9.9000000000000068577e-07,0.00059059495106339454651,-0.0006354246288537979126
1.0200000000000006103e-06,-0.00013566476991400122643,-8.7629887275397777557e-06
1.0500000000000005348e-06,-0.00076511828228831291199,0.00063048419542610645294
1.0800000000000004593e-06,-0.00098998041357845067978,0.00092483375919982790947
1.1100000000000003839e-06,-0.0010098939528688788414,0.00097717740572988986969
1.1400000000000003084e-06,-0.0010063915979117155075,0.0009817739482969045639
1.1700000000000002329e-06,-0.0010026263771578669548,0.00098346779122948646545
1.2000000000000001575e-06,-0.001008978462778031826,0.00097991898655891418457
1.230000000000000082e-06,-0.0010038184700533747673,0.00096778542501851916313
1.2600000000000000065e-06,-0.0009387721656821668148,0.00093155977083370089531
1.289999999999999931e-06,-0.00063896994106471538544,0.00069510220782831311226
1.3199999999999998556e-06,0.00010914615995716303587,5.4134390666149556637e-05
1.3499999999999997801e-06,0.00078184012090787291527,-0.00064773514168336987495
1.3799999999999997046e-06,0.00081476691411808133125,-0.0008040574612095952034
1.4099999999999996291e-06,0.00018270895816385746002,-0.00029994346550665795803
