Time,I,Q
0,-0.0007296553230844438076,0.00053999299416318535805
3.0000000000000003936e-08,-0.00089984934311360120773,0.00082902121357619762421
6.0000000000000007873e-08,-0.00036769383586943149567,0.00044882632209919393063
9.0000000000000011809e-08,0.00046782926074229180813,-0.00029909386648796498775
1.2000000000000001575e-07,0.00087391224224120378494,-0.00075838126940652728081
1.5000000000000001968e-07,0.00058516336139291524887,-0.00062896241433918476105
1.8000000000000002362e-07,-0.00019644951680675148964,4.1131395846605300903e-05
2.1000000000000002755e-07,-0.00080312462523579597473,0.00065495073795318603516
2.4000000000000003149e-07,-0.00099885603412985801697,0.00091430358588695526123
2.700000000000000619e-07,-0.0010207233717665076256,0.00095910113304853439331
3.000000000000000923e-07,-0.0010162187973037362099,0.00094739929772913455963
3.3000000000000012271e-07,-0.00087822927162051200867,0.00085157505236566066742
3.6000000000000015312e-07,-0.00035228792694397270679,0.00043506512884050607681
3.9000000000000018352e-07,0.00041391458944417536259,-0.00025256426306441426277
4.2000000000000021393e-07,0.00090661935973912477493,-0.00077965680975466966629
4.5000000000000024433e-07,0.0010147910797968506813,-0.00095194310415536165237
4.8000000000000027474e-07,0.001021099393256008625,-0.00096056942129507660866
5.1000000000000030515e-07,0.001020963769406080246,-0.00096277327975258231163
5.4000000000000033555e-07,0.001020638621412217617,-0.00096561183454468846321
5.7000000000000036596e-07,0.001026462530717253685,-0.00095320976106449961662
6.0000000000000039637e-07,0.0010247573954984545708,-0.00096268788911402225494
6.3000000000000042677e-07,0.0010217177914455533028,-0.00096075015608221292496
6.6000000000000045718e-07,0.0010146624408662319183,-0.0009516251739114522934
6.9000000000000048758e-07,0.0010309205390512943268,-0.00095276097999885678291
7.2000000000000051799e-07,0.0010115815093740820885,-0.00095698819495737552643
7.500000000000005484e-07,0.0010086136171594262123,-0.00096435262821614742279
7.800000000000005788e-07,0.0010227926541119813919,-0.00095879321452230215073
8.1000000000000060921e-07,0.0010144385742023587227,-0.00094115291722118854523
8.4000000000000063961e-07,0.00081500929081812500954,-0.00079721485963091254234
8.7000000000000067002e-07,0.00012530683306977152824,-0.00025342172011733055115
9.0000000000000070043e-07,-0.00062393792904913425446,0.00044764144695363938808
9.3000000000000073083e-07,-0.00084532500477507710457,0.00075868068961426615715
9.6000000000000076124e-07,-0.00037737202364951372147,0.00045111222425475716591
9.9000000000000068577e-07,0.00039508129702880978584,-0.00023494422202929854393
1.0200000000000006103e-06,0.000822339614387601614,-0.0007189998868852853775
1.0500000000000005348e-06,0.0005904681747779250145,-0.00062343094032257795334
1.0800000000000004593e-06,-0.00012334168422967195511,-2.1407846361398696899e-05
1.1100000000000003839e-06,-0.00073806062573567032814,0.00060436956118792295456
1.1400000000000003084e-06,-0.00074750022031366825104,0.00073136726859956979752
1.1700000000000002329e-06,-0.00015347759472206234932,0.00025768560590222477913
1.2000000000000001575e-06,0.00060299295000731945038,-0.0004379095626063644886
1.230000000000000082e-06,0.00098375242669135332108,-0.00086056982399895787239
1.2600000000000000065e-06,0.0010234672809019684792,-0.00095048476941883563995
1.289999999999999931e-06,0.0010288958437740802765,-0.00096013396978378295898
1.3199999999999998556e-06,0.0010171181056648492813,-0.00096227822359651327133
1.3499999999999997801e-06,0.0010106473928317427635,-0.00096693879459053277969
1.3799999999999997046e-06,0.0010205776197835803032,-0.0009633107110857963562
1.4099999999999996291e-06,0.0010292568476870656013,-0.00096768344519659876823
1.4399999999999995537e-06,0.001020072493702173233,-0.00094782293308526277542
1.4699999999999994782e-06,0.0010161444079130887985,-0.00096379173919558525085
1.4999999999999994027e-06,0.0010232987115159630775,-0.00097191525856032967567
1.5299999999999993273e-06,0.001019022427499294281,-0.00095847650663927197456
1.5599999999999992518e-06,0.0010278489207848906517,-0.0009636934264563024044
1.5899999999999991763e-06,0.0010286094620823860168,-0.0009684403776191174984
1.6199999999999991008e-06,0.0010181958787143230438,-0.00096756225684657692909
1.6499999999999990254e-06,0.0010216605151072144508,-0.00096287205815315246582
1.6799999999999989499e-06,0.0010172807378694415092,-0.00096541648963466286659
1.7099999999999988744e-06,0.0010144392726942896843,-0.00096481351647526025772
1.7399999999999987989e-06,0.0010210258187726140022,-0.00095757213421165943146
1.7699999999999987235e-06,0.001030557556077837944,-0.000954518152866512537
1.799999999999998648e-06,0.0010206849547103047371,-0.00095123198116198182106
1.8299999999999985725e-06,0.0008987330365926027298,-0.0008743071812205016613
1.8599999999999984971e-06,0.00043709977762773633003,-0.00050879718037322163582
1.8899999999999984216e-06,-0.00033135359990410506725,0.00017342303181067109108
1.9199999999999985579e-06,-0.00088645576033741235733,0.00074558932101354002953
1.9499999999999986941e-06,-0.001015245215967297554,0.00093985383864492177963
1.9799999999999988304e-06,-0.0010256136301904916763,0.00095769780455157160759
2.0099999999999989667e-06,-0.0010266496101394295692,0.00095802469877526164055
2.039999999999999103e-06,-0.0010188899468630552292,0.00095914641860872507095
2.0699999999999992393e-06,-0.0010208820458501577377,0.00095275230705738067627
2.0999999999999993756e-06,-0.0010253993095830082893,0.00095374864758923649788
2.1299999999999995119e-06,-0.0010177158983424305916,0.00095958542078733444214
2.1599999999999996481e-06,-0.0010297799017280340195,0.00095634482568129897118
2.1899999999999997844e-06,-0.0010224573779851198196,0.00096499809296801686287
2.2199999999999999207e-06,-0.0010105191031470894814,0.00096296862466260790825
2.250000000000000057e-06,-0.0010104369139298796654,0.00096584786660969257355
2.2800000000000001933e-06,-0.0010128403082489967346,0.00096553366165608167648
2.3100000000000003296e-06,-0.0010160992387682199478,0.00097168958745896816254
2.3400000000000004659e-06,-0.001018647453747689724,0.0009616680326871573925
2.3700000000000006021e-06,-0.0010198788950219750404,0.00095015455735847353935
2.4000000000000007384e-06,-0.0010131937451660633087,0.00094978202832862734795
2.4300000000000008747e-06,-0.00091591035015881061554,0.00087928341235965490341
2.460000000000001011e-06,-0.0004545701085589826107,0.00052018515998497605324
2.4900000000000011473e-06,0.00030256097670644521713,-0.00014897118671797215939
2.5200000000000012836e-06,0.00080456753494217991829,-0.0006857700645923614502
2.5500000000000014199e-06,0.00065061391796916723251,-0.00065680127590894699097
2.5800000000000015561e-06,-3.8099678931757807732e-05,-9.7932788776233792305e-05
2.6100000000000016924e-06,-0.00072918710066005587578,0.00056439370382577180862
2.6400000000000018287e-06,-0.00098804943263530731201,0.00090014724992215633392
2.670000000000001965e-06,-0.0010152781615033745766,0.00095065479399636387825
2.7000000000000021013e-06,-0.0010234601795673370361,0.00096234405646100640297
2.7300000000000022376e-06,-0.0010186703875660896301,0.00095824518939480185509
2.7600000000000023739e-06,-0.0010262073483318090439,0.00095664605032652616501
2.7900000000000025101e-06,-0.0010115319164469838142,0.00095910870004445314407
2.8200000000000026464e-06,-0.0010225112782791256905,0.00096034322632476687431
2.8500000000000027827e-06,-0.0010215130168944597244,0.00096221087733283638954
2.880000000000002919e-06,-0.0010083662346005439758,0.00096399156609550118446
2.9100000000000030553e-06,-0.0010164001723751425743,0.00096157507505267858505
2.9400000000000031916e-06,-0.0010134639451280236244,0.00095964950742200016975
2.9700000000000033278e-06,-0.0010274595115333795547,0.00096110929735004901886
3.0000000000000034641e-06,-0.001023608609102666378,0.00095814227825030684471
3.0300000000000036004e-06,-0.00093904836103320121765,0.0008926336304284632206
3.0600000000000037367e-06,-0.00048879999667406082153,0.00055025413166731595993
3.090000000000003873e-06,0.00029330776305869221687,-0.00013679781113751232624
3.1200000000000040093e-06,0.0008389685535803437233,-0.00070392474299296736717
3.1500000000000041456e-06,0.0010013541905209422112,-0.000921238679438829422
3.1800000000000042818e-06,0.0010235510999336838722,-0.00095631176372990012169
3.2100000000000044181e-06,0.0010119350627064704895,-0.0009510545642115175724
3.2400000000000045544e-06,0.0008269456448033452034,-0.00082350452430546283722
3.2700000000000046907e-06,0.00025903401547111570835,-0.00036002139677293598652
3.300000000000004827e-06,-0.00050037424080073833466,0.00034337496617808938026
3.3300000000000049633e-06,-0.00093541457317769527435,0.0008262936025857925415
3.3600000000000050996e-06,-0.0010060155764222145081,0.00094658776652067899704
3.3900000000000052358e-06,-0.0010116571793332695961,0.00094768160488456487656
3.4200000000000053721e-06,-0.0010213553905487060547,0.00095743004931136965752
3.4500000000000055084e-06,-0.0010194496717303991318,0.00096256285905838012695
3.4800000000000056447e-06,-0.001009053434245288372,0.00095450755907222628593
3.510000000000005781e-06,-0.0010197701631113886833,0.00095873535610735416412
3.5400000000000059173e-06,-0.0010209573665633797646,0.00095419626450166106224
3.5700000000000060536e-06,-0.0010311603546142578125,0.00094736652681604027748
3.6000000000000061898e-06,-0.0010315373074263334274,0.00095094396965578198433
3.6300000000000063261e-06,-0.0009659749339334666729,0.00092308974126353859901
3.6600000000000064624e-06,-0.00054839899530634284019,0.00059935613535344600677
3.6900000000000065987e-06,0.00028801755979657173157,-0.00011828134302049875259
3.720000000000006735e-06,0.00082841655239462852478,-0.00068726512836292386055
3.7500000000000068713e-06,0.00071226718137040734291,-0.00070509657962247729301
3.7800000000000070076e-06,1.521006925031542778e-05,-0.00014573620865121483803
3.8100000000000071438e-06,-0.00067211157875135540962,0.00053351384121924638748
3.8400000000000072801e-06,-0.00080410245573148131371,0.00076858414104208350182
3.8700000000000069929e-06,-0.00027666613459587097168,0.00037076495937071740627
3.9000000000000067057e-06,0.00047346358769573271275,-0.00032602605642750859261
3.9300000000000064184e-06,0.00083239946980029344559,-0.00074721890268847346306
3.9600000000000061312e-06,0.00051877892110496759415,-0.00056465913075953722
3.990000000000005844e-06,-0.00022583338432013988495,7.6955242548137903214e-05
4.0200000000000055567e-06,-0.00082772236783057451248,0.00068677065428346395493
4.0500000000000052695e-06,-0.0010027732932940125465,0.00092679209774360060692
4.0800000000000049823e-06,-0.0010203925194218754768,0.00095103337662294507027
4.110000000000004695e-06,-0.0010232237400487065315,0.0009479419095441699028
4.1400000000000044078e-06,-0.0010224498109892010689,0.00096068263519555330276
4.1700000000000041206e-06,-0.0010225967271253466606,0.00096180319087579846382
4.2000000000000038333e-06,-0.0010122013045474886894,0.00095154967857524752617
4.2300000000000035461e-06,-0.00096511706942692399025,0.00091721571516245603561
4.2600000000000032589e-06,-0.00060539488913491368294,0.00064726895652711391449
4.2900000000000029717e-06,0.00025017114239744842052,-7.7848308137618005276e-05
4.3200000000000026844e-06,0.00087438168702647089958,-0.00073211430571973323822
4.3500000000000023972e-06,0.0010133851319551467896,-0.00091781694209203124046
4.38000000000000211e-06,0.001025406992994248867,-0.00094381760573014616966
4.4100000000000018227e-06,0.0010198684176430106163,-0.00094854173948988318443
4.4400000000000015355e-06,0.0010148287983611226082,-0.00096041773213073611259
4.4700000000000012483e-06,0.0010176103096455335617,-0.00095924746710807085037
4.500000000000000961e-06,0.0010214700596407055855,-0.00095801346469670534134
4.5300000000000006738e-06,0.0010149943409487605095,-0.00096142519032582640648
4.5600000000000003866e-06,0.0010183613048866391182,-0.00097119103884324431419
4.5900000000000000993e-06,0.0010186845902353525162,-0.00096072559244930744171
4.6199999999999998121e-06,0.00098855234682559967041,-0.00092663901159539818764
4.6499999999999995249e-06,0.00073340552626177668571,-0.00073801970575004816055
4.6799999999999992376e-06,7.4817828135564923286e-05,-0.00019824694027192890644
4.7099999999999989504e-06,-0.0006452546222135424614,0.00048310915008187294006
4.7399999999999986632e-06,-0.00096907146507874131203,0.00087049166904762387276
4.769999999999998376e-06,-0.0010145554551854729652,0.0009529751259833574295
4.7999999999999980887e-06,-0.0010230591287836432457,0.00095533655257895588875
4.8299999999999978015e-06,-0.00094759115017950534821,0.00090522208483889698982
4.8599999999999975143e-06,-0.00060094095533713698387,0.00063922198023647069931
4.889999999999997227e-06,0.00019195894128642976284,-3.1020055757835507393e-05
4.9199999999999969398e-06,0.00081953365588560700417,-0.00068557751365005970001
4.9499999999999966526e-06,0.0007872584974393248558,-0.00077419180888682603836
4.9799999999999963653e-06,9.5644827524665743113e-05,-0.00024098216090351343155
5.0099999999999960781e-06,-0.00073553697438910603523,0.00054801616352051496506
