Time,I,Q
0,0.00061320216627791523933,5.9938753111055120826e-05
3.0000000000000003936e-08,-0.00053704733727499842644,-0.00024397685774601995945
6.0000000000000007873e-08,-0.0012155510485172271729,-0.00032279579318128526211
9.0000000000000011809e-08,-0.0013574877521023154259,-0.00029892928432673215866
1.2000000000000001575e-07,-0.0013624578714370727539,-0.00030316336778923869133
1.5000000000000001968e-07,-0.0013439793838188052177,-0.00030316453194245696068
1.8000000000000002362e-07,-0.0010856674052774906158,-0.00020805389794986695051
2.1000000000000002755e-07,-0.00021092913812026381493,5.1383118261583149433e-05
2.4000000000000003149e-07,0.00077757640974596142769,0.00026346970116719603539
2.700000000000000619e-07,0.0012612598948180675507,0.00031746912281960248947
3.000000000000000923e-07,0.001359768095426261425,0.00031466581276617944241
3.3000000000000012271e-07,0.0013645539293065667152,0.00030720519134774804115
3.6000000000000015312e-07,0.0013678893446922302246,0.00030265530222095549107
3.9000000000000018352e-07,0.0013757317792624235153,0.00030755629995837807655
4.2000000000000021393e-07,0.0013795912964269518852,0.00031597173074260354042
4.5000000000000024433e-07,0.0013800015440210700035,0.00032169406767934560776
4.8000000000000027474e-07,0.0013856121804565191269,0.00031590028083883225918
5.1000000000000030515e-07,0.0013870900729671120644,0.00030853314092382788658
5.4000000000000033555e-07,0.0013631957117468118668,0.00030074335518293082714
5.7000000000000036596e-07,0.0012215771712362766266,0.0002497027453500777483
6.0000000000000039637e-07,0.00063571683131158351898,6.697126082144677639e-05
6.3000000000000042677e-07,-0.00045190835953690111637,-0.00020413495076354593039
6.6000000000000045718e-07,-0.0011540465056896209717,-0.00030849326867610216141
6.9000000000000048758e-07,-0.0009305136045441031456,-0.0001653075305512174964
7.2000000000000051799e-07,0.00010336417471989989281,0.00014895544154569506645
7.500000000000005484e-07,0.001027739490382373333,0.00030747673008590936661
7.800000000000005788e-07,0.0010944292880594730377,0.00023788183170836418867
8.1000000000000060921e-07,0.00027702178340405225754,-2.210400998592376709e-05
8.4000000000000063961e-07,-0.00075751298572868108749,-0.00026293634437024593353
8.7000000000000067002e-07,-0.0011337832547724246979,-0.00026822401559911668301
9.0000000000000070043e-07,-0.0006000579451210796833,-5.2530362154357135296e-05
9.3000000000000073083e-07,0.00043204159010201692581,0.00021062152518425136805
9.6000000000000076124e-07,0.0011353812878951430321,0.00030986935598775744438
9.9000000000000068577e-07,0.0013499038759618997574,0.00031642589601688086987
1.0200000000000006103e-06,0.0013654900249093770981,0.00031730072805657982826
1.0500000000000005348e-06,0.0013619919773191213608,0.00030836593941785395145
1.0800000000000004593e-06,0.0013670591870322823524,0.00030374055495485663414
1.1100000000000003839e-06,0.0013697395334020256996,0.00030633350252173841
1.1400000000000003084e-06,0.0013585675042122602463,0.00030464882729575037956
1.1700000000000002329e-06,0.0012186855310574173927,0.00025987485423684120178
1.2000000000000001575e-06,0.00064154766732826828957,7.5051844760309904814e-05
1.230000000000000082e-06,-0.00038347346708178520203,-0.00019148981664329767227
1.2600000000000000065e-06,-0.0011600378202274441719,-0.00031330322963185608387
1.289999999999999931e-06,-0.0013567492133006453514,-0.00030468244221992790699
1.3199999999999998556e-06,-0.0013721624854952096939,-0.00031562600634060800076
1.3499999999999997801e-06,-0.0013692884240299463272,-0.00031345640309154987335
1.3799999999999997046e-06,-0.001373403589241206646,-0.00030594019335694611073
1.4099999999999996291e-06,-0.0013726433971896767616,-0.00030331694870255887508
1.4399999999999995537e-06,-0.0013756835833191871643,-0.00030095069087110459805
1.4699999999999994782e-06,-0.0013745739124715328217,-0.00030010993941687047482
1.4999999999999994027e-06,-0.0013796867569908499718,-0.00030229779076762497425
1.5299999999999993273e-06,-0.0013702821452170610428,-0.00030681092175655066967
1.5599999999999992518e-06,-0.0013284781016409397125,-0.00027989203226752579212
1.5899999999999991763e-06,-0.00094151159282773733139,-0.00015291446470655500889
1.6199999999999991008e-06,2.7410627808421850204e-05,0.00011970737978117540479
1.6499999999999990254e-06,0.00092034199042245745659,0.00030079964199103415012
1.6799999999999989499e-06,0.0012896617408841848373,0.00032285338966175913811
1.7099999999999988744e-06,0.0013668501051142811775,0.00031234262860380113125
1.7399999999999987989e-06,0.0013710651546716690063,0.00030831780168227851391
1.7699999999999987235e-06,0.0012378573883324861526,0.00026093318592756986618
1.799999999999998648e-06,0.00065880751935765147209,8.0143101513385772705e-05
1.8299999999999985725e-06,-0.00032841117354109883308,-0.0001728798961266875267
1.8599999999999984971e-06,-0.0010466750245541334152,-0.00028923267382197082043
1.8899999999999984216e-06,-0.00090222223661839962006,-0.00017006414418574422598
1.9199999999999985579e-06,-1.1158001143485307693e-05,9.305997809860855341e-05
1.9499999999999986941e-06,0.00093563739210367202759,0.00028932481654919683933
1.9799999999999988304e-06,0.0013217517407611012459,0.00031897949520498514175
2.0099999999999989667e-06,0.0013664284488186240196,0.00030336636700667440891
2.039999999999999103e-06,0.0013676967937499284744,0.00030843424610793590546
2.0699999999999992393e-06,0.0013688653707504272461,0.00031732572824694216251
2.0999999999999993756e-06,0.0013734110398218035698,0.00030847574817016720772
2.1299999999999995119e-06,0.0013709802879020571709,0.00030116862035356462002
2.1599999999999996481e-06,0.0013438123278319835663,0.00029816868482157588005
2.1899999999999997844e-06,0.0010128014255315065384,0.00018096866551786661148
2.2199999999999999207e-06,1.3003940694034099579e-05,-0.00011094643559772521257
2.250000000000000057e-06,-0.00092782272258773446083,-0.00029887148411944508553
2.2800000000000001933e-06,-0.0010968341957777738571,-0.00024075637338683009148
2.3100000000000003296e-06,-0.00036333833122625946999,9.5190771389752626419e-06
2.3400000000000004659e-06,0.00065750023350119590759,0.00024001544807106256485
2.3700000000000006021e-06,0.0011070519685745239258,0.00026683908072300255299
2.4000000000000007384e-06,0.00067454943200573325157,8.0365090980194509029e-05
2.4300000000000008747e-06,-0.00032007048139348626137,-0.00017801330250222235918
2.460000000000001011e-06,-0.0010763419559225440025,-0.00030204790527932345867
2.4900000000000011473e-06,-0.0013319408753886818886,-0.0003103032940998673439
2.5200000000000012836e-06,-0.0013715263921767473221,-0.00030881541897542774677
2.5500000000000014199e-06,-0.0013521336950361728668,-0.00030388269806280732155
2.5800000000000015561e-06,-0.0011308635585010051727,-0.00022964179515838623047
2.6100000000000016924e-06,-0.0004226031014695763588,-1.1840944353025406599e-05
2.6400000000000018287e-06,0.00062184187117964029312,0.00024503556778654456139
2.670000000000001965e-06,0.0012506978819146752357,0.00032874452881515026093
2.7000000000000021013e-06,0.0013679133262485265732,0.00032131120678968727589
2.7300000000000022376e-06,0.0013681986602023243904,0.00031326329917646944523
2.7600000000000023739e-06,0.0013146790442988276482,0.00028900860343128442764
2.7900000000000025101e-06,0.0010201549157500267029,0.00019917021563742309809
2.8200000000000026464e-06,7.9268116678576916456e-05,-8.925895963329821825e-05
2.8500000000000027827e-06,-0.00096489384304732084274,-0.0003006167244166135788
2.880000000000002919e-06,-0.0013247894821688532829,-0.0003007530758623033762
2.9100000000000030553e-06,-0.0013673173962160944939,-0.00030551492818631231785
2.9400000000000031916e-06,-0.0013766920892521739006,-0.00031067614327184855938
2.9700000000000033278e-06,-0.0013633513590320944786,-0.00030694564338773488998
3.0000000000000034641e-06,-0.0013756195548921823502,-0.00031356379622593522072
3.0300000000000036004e-06,-0.0013781128218397498131,-0.00030520081054419279099
3.0600000000000037367e-06,-0.0013356028357520699501,-0.00028865993954241275787
3.090000000000003873e-06,-0.00097316474420949816704,-0.00017277912411373108625
3.1200000000000040093e-06,-7.1203394327312707901e-05,8.1093283370137214661e-05
3.1500000000000041456e-06,0.00082717282930389046669,0.00027097706333734095097
