Time,I,Q
0,0.0010534367756918072701,0.00080370175419375300407
3.0000000000000003936e-08,0.00059723848244175314903,0.00035991225740872323513
6.0000000000000007873e-08,-0.00029863003874197602272,-0.00036892964271828532219
9.0000000000000011809e-08,-0.00088711315765976905823,-0.0007361870957538485527
1.2000000000000001575e-07,-0.00075679930159822106361,-0.00053667317843064665794
1.5000000000000001968e-07,1.2284726835787296295e-05,0.00013198811211623251438
1.8000000000000002362e-07,0.00073491560760885477066,0.00065292790532112121582
2.1000000000000002755e-07,0.00085093377856537699699,0.00063848961144685745239
2.4000000000000003149e-07,0.00027948251226916909218,0.00010945060057565569878
2.700000000000000619e-07,-0.00051478674868121743202,-0.00049976608715951442719
3.000000000000000923e-07,-0.00087791914120316505432,-0.00069171999348327517509
3.3000000000000012271e-07,-0.00053292396478354930878,-0.00032634852686896920204
3.6000000000000015312e-07,0.00024461530847474932671,0.00031104934168979525566
3.9000000000000018352e-07,0.00087131664622575044632,0.00074871117249131202698
4.2000000000000021393e-07,0.0010859926696866750717,0.00085500249406322836876
4.5000000000000024433e-07,0.0011019164230674505234,0.00085264578228816390038
4.8000000000000027474e-07,0.0010984598193317651749,0.00084843614604324102402
5.1000000000000030515e-07,0.0010999942896887660027,0.00085227168165147304535
5.4000000000000033555e-07,0.0011059134267270565033,0.00085667369421571493149
5.7000000000000036596e-07,0.0011054993374273180962,0.00084723392501473426819
6.0000000000000039637e-07,0.0011103082215413451195,0.00085206329822540283203
6.3000000000000042677e-07,0.0011192602105438709259,0.00086833565728738903999
6.6000000000000045718e-07,0.0011174130486324429512,0.00085984327597543597221
6.9000000000000048758e-07,0.0011056449729949235916,0.0008576677064411342144
7.2000000000000051799e-07,0.0011018990771844983101,0.00085184426279738545418
7.500000000000005484e-07,0.0011153207160532474518,0.00084223860176280140877
7.800000000000005788e-07,0.0011102434946224093437,0.00086126959649845957756
8.1000000000000060921e-07,0.0011090784100815653801,0.00086152297444641590118
8.4000000000000063961e-07,0.0011140939313918352127,0.00085201184265315532684
8.7000000000000067002e-07,0.0011130247730761766434,0.00085572415264323353767
9.0000000000000070043e-07,0.0011068314779549837112,0.00085241603665053844452
9.3000000000000073083e-07,0.0010982906678691506386,0.00084974145283922553062
