Time,I,Q
0,0.0009149221004918217659,0.00039857302908785641193
3.0000000000000003936e-08,0.0012741037644445896149,0.00045211458927951753139
6.0000000000000007873e-08,0.0013243873836472630501,0.00046239019138738512993
9.0000000000000011809e-08,0.0013195166829973459244,0.00044640825944952666759
1.2000000000000001575e-07,0.001318052993156015873,0.00044434363371692597866
1.5000000000000001968e-07,0.0013246865710243582726,0.00044902387890033423901
1.8000000000000002362e-07,0.001318263588473200798,0.00045526618487201631069
2.1000000000000002755e-07,0.0013222281122580170631,0.00045257262536324560642
2.4000000000000003149e-07,0.0013300689170137047768,0.0004561234964057803154
2.700000000000000619e-07,0.0013221545377746224403,0.00046314767678268253803
3.000000000000000923e-07,0.0013053481234237551689,0.00043976854067295789719
3.3000000000000012271e-07,0.0011194094549864530563,0.00034545076778158545494
3.6000000000000015312e-07,0.00044463394442573189735,7.0943875471130013466e-05
3.9000000000000018352e-07,-0.00051899178652092814445,-0.00027860957197844982147
4.2000000000000021393e-07,-0.001145532471127808094,-0.00044643899309448897839
4.5000000000000024433e-07,-0.0013058906188234686852,-0.00045472834608517587185
4.8000000000000027474e-07,-0.0013209108728915452957,-0.00045569302164949476719
5.1000000000000030515e-07,-0.0012777443043887615204,-0.00042575199040584266186
5.4000000000000033555e-07,-0.00099017156753689050674,-0.00028886771178804337978
5.7000000000000036596e-07,-0.00016058913024608045816,5.0728416681522503495e-05
6.0000000000000039637e-07,0.00081384665099903941154,0.00036814736085943877697
6.3000000000000042677e-07,0.0011141350260004401207,0.0003677569038700312376
6.6000000000000045718e-07,0.00050759117584675550461,0.00010045515955425798893
6.9000000000000048758e-07,-0.00058378925314173102379,-0.00030769311706535518169
7.2000000000000051799e-07,-0.0012079917360097169876,-0.00045529939234256744385
7.500000000000005484e-07,-0.0013056313619017601013,-0.00045055607915855944157
7.800000000000005788e-07,-0.0013173258630558848381,-0.00046063840272836387157
8.1000000000000060921e-07,-0.0013128180289641022682,-0.00044960307423025369644
8.4000000000000063961e-07,-0.0013118903152644634247,-0.00045500043779611587524
8.7000000000000067002e-07,-0.0013247282477095723152,-0.00044745375635102391243
9.0000000000000070043e-07,-0.0013098320923745632172,-0.00044905467075295746326
9.3000000000000073083e-07,-0.0011495461221784353256,-0.00037315353984013199806
9.6000000000000076124e-07,-0.00047455169260501861572,-6.8383640609681606293e-05
9.9000000000000068577e-07,0.00049727479927241802216,0.00028009834932163357735
1.0200000000000006103e-06,0.0010368560906499624252,0.00039932000800035893917
1.0500000000000005348e-06,0.00074194674380123615265,0.00020006157865282148123
1.0800000000000004593e-06,-0.00016770468209870159626,-0.00016695010708644986153
1.1100000000000003839e-06,-0.00094474270008504390717,-0.00038791971746832132339
1.1400000000000003084e-06,-0.00094042392447590827942,-0.00029263860778883099556
1.1700000000000002329e-06,-0.00017521102563478052616,2.4805573048070073128e-05
1.2000000000000001575e-06,0.00077008613152429461479,0.00034252490149810910225
1.230000000000000082e-06,0.0012467767810449004173,0.00045137180131860077381
1.2600000000000000065e-06,0.0013104863464832305908,0.00044898290070705115795
1.289999999999999931e-06,0.0013165051350370049477,0.00045350613072514533997
1.3199999999999998556e-06,0.0012433005031198263168,0.00041922472883015871048
1.3499999999999997801e-06,0.00084800121840089559555,0.00023490126477554440498
1.3799999999999997046e-06,-0.00015067262575030326843,-0.00016701023560017347336
1.4099999999999996291e-06,-0.0010655082296580076218,-0.00043107551755383610725
1.4399999999999995537e-06,-0.0012922759633511304855,-0.00045374344335868954659
1.4699999999999994782e-06,-0.0013108254643157124519,-0.00046173343434929847717
1.4999999999999994027e-06,-0.0013076725881546735764,-0.00044086569687351584435
1.5299999999999993273e-06,-0.0011957383248955011368,-0.00039183543412946164608
1.5599999999999992518e-06,-0.00053806474898010492325,-0.00010227685561403632164
1.5899999999999991763e-06,0.00049461866728961467743,0.00026476566563360393047
1.6199999999999991008e-06,0.0011277956655248999596,0.00041886745020747184753
1.6499999999999990254e-06,0.00130349770188331604,0.00044576110667549073696
1.6799999999999989499e-06,0.0013191710459068417549,0.0004458272014744579792
1.7099999999999988744e-06,0.0013230417389422655106,0.00044804217759519815445
1.7399999999999987989e-06,0.0013274125522002577782,0.00044785358477383852005
1.7699999999999987235e-06,0.001323701697401702404,0.00044733702088706195354
