Time,I,Q
0,-0.00030794905615039169788,-0.00048825930571183562279
3.0000000000000003936e-08,0.00015071174129843711853,0.00059842219343408942223
6.0000000000000007873e-08,0.00046726432628929615021,0.0011116776149719953537
9.0000000000000011809e-08,0.00038978710654191672802,0.00074367859633639454842
1.2000000000000001575e-07,2.7410569600760936737e-06,-0.00026173039805144071579
1.5000000000000001968e-07,-0.00039342214586213231087,-0.0010288389166817069054
1.8000000000000002362e-07,-0.00056155113270506262779,-0.0012478344142436981201
2.1000000000000002755e-07,-0.00057712674606591463089,-0.0012794797075912356377
2.4000000000000003149e-07,-0.00058217148762196302414,-0.0012814630754292011261
2.700000000000000619e-07,-0.00058904639445245265961,-0.0012889135396108031273
3.000000000000000923e-07,-0.00058242911472916603088,-0.0012935188133269548416
3.3000000000000012271e-07,-0.00058298191288486123085,-0.0012829070910811424255
3.6000000000000015312e-07,-0.00058323849225416779518,-0.0012772495392709970474
3.9000000000000018352e-07,-0.00057446712162345647812,-0.0012811536435037851334
4.2000000000000021393e-07,-0.00057782622752711176872,-0.0012840639101341366768
4.5000000000000024433e-07,-0.00059030554257333278656,-0.0012862228322774171829
4.8000000000000027474e-07,-0.00059003767091780900955,-0.0012851767241954803467
5.1000000000000030515e-07,-0.00058077787980437278748,-0.0012860182905569672585
5.4000000000000033555e-07,-0.00057147239567711949348,-0.0012881415896117687225
5.7000000000000036596e-07,-0.00057461508549749851227,-0.0012899832800030708313
6.0000000000000039637e-07,-0.00057945022126659750938,-0.0012844124576076865196
6.3000000000000042677e-07,-0.0005980268470011651516,-0.0012784965801984071732
6.6000000000000045718e-07,-0.00058689119759947061539,-0.0012837494723498821259
6.9000000000000048758e-07,-0.00058314966736361384392,-0.001291875028982758522
7.2000000000000051799e-07,-0.00058121653273701667786,-0.0012936476850882172585
7.500000000000005484e-07,-0.00056013325229287147522,-0.0012696930207312107086
7.800000000000005788e-07,-0.00050324987387284636497,-0.0010370204690843820572
8.1000000000000060921e-07,-0.00017521376139484345913,-0.00015588826499879360199
8.4000000000000063961e-07,0.00027122860774397850037,0.00081364013021811842918
8.7000000000000067002e-07,0.00050277123227715492249,0.0011984515003859996796
9.0000000000000070043e-07,0.00056154956109821796417,0.0012734300689771771431
9.3000000000000073083e-07,0.00057802244555205106735,0.0012813521316275000572
9.6000000000000076124e-07,0.00058457651175558567047,0.0012916086707264184952
9.9000000000000068577e-07,0.00058196624740958213806,0.0012895348481833934784
1.0200000000000006103e-06,0.00057348789414390921593,0.0012817610986530780792
1.0500000000000005348e-06,0.00057039287639781832695,0.0012872971128672361374
1.0800000000000004593e-06,0.00057045766152441501617,0.0012903113383799791336
