Time,I,Q
0,0.0013548468705266714096,-0.00037145448732189834118
3.0000000000000003936e-08,0.0013512854930013418198,-0.00037539290497079491615
6.0000000000000007873e-08,0.0013615376083180308342,-0.00036688303225673735142
9.0000000000000011809e-08,0.0013685508165508508682,-0.00036794663174077868462
1.2000000000000001575e-07,0.001353433472104370594,-0.00036923156585544347763
1.5000000000000001968e-07,0.0013585513224825263023,-0.00036782241659238934517
1.8000000000000002362e-07,0.0013637983938679099083,-0.00035937497159466147423
2.1000000000000002755e-07,0.0013614359777420759201,-0.00036168572842143476009
2.4000000000000003149e-07,0.001353844301775097847,-0.00037144988891668617725
2.700000000000000619e-07,0.0013272755313664674759,-0.00036633180570788681507
3.000000000000000923e-07,0.0010347440838813781738,-0.00031889471574686467648
3.3000000000000012271e-07,0.00019249081378802657127,-0.00014788736007176339626
3.6000000000000015312e-07,-0.00076740951044484972954,0.0001130034725065343082
3.9000000000000018352e-07,-0.0012598510365933179855,0.00030230294214561581612
4.2000000000000021393e-07,-0.0013595513300970196724,0.00036187085788697004318
4.5000000000000024433e-07,-0.0013580933446064591408,0.00036685552913695573807
4.8000000000000027474e-07,-0.0012649981072172522545,0.00035631883656606078148
5.1000000000000030515e-07,-0.00084144645370543003082,0.00028178418870083987713
5.4000000000000033555e-07,0.00012497301213443279266,7.7737997344229370356e-05
5.7000000000000036596e-07,0.0010386654175817966461,-0.0001975073391804471612
6.0000000000000039637e-07,0.0013304115273058414459,-0.00035440860665403306484
6.3000000000000042677e-07,0.0013523634988814592361,-0.00035567168379202485085
6.6000000000000045718e-07,0.0013533481396734714508,-0.00036862201523035764694
6.9000000000000048758e-07,0.0013460909249261021614,-0.00036890732008032500744
7.2000000000000051799e-07,0.0013619649689644575119,-0.00036105455365031957626
7.500000000000005484e-07,0.001362152397632598877,-0.00036108482163399457932
7.800000000000005788e-07,0.0013538140337914228439,-0.00036017596721649169922
8.1000000000000060921e-07,0.0013670788612216711044,-0.00036122446181252598763
8.4000000000000063961e-07,0.0013653979403898119926,-0.00035183737054467201233
8.7000000000000067002e-07,0.0013460067566484212875,-0.00035608053440228104591
9.0000000000000070043e-07,0.0010742654558271169662,-0.00032731844112277030945
9.3000000000000073083e-07,0.00021615915466099977493,-0.0001607045269338414073
9.6000000000000076124e-07,-0.00074818043503910303116,0.00011357267794664949179
9.9000000000000068577e-07,-0.0010936139151453971863,0.00027987480279989540577
1.0200000000000006103e-06,-0.00055325712310150265694,0.00022233449271880090237
