Time,I,Q
0,-0.001251002773642539978,-0.000653900904580950737
3.0000000000000003936e-08,-0.001257564174011349678,-0.00065627519506961107254
6.0000000000000007873e-08,-0.0012514623813331127167,-0.00065727654146030545235
9.0000000000000011809e-08,-0.0012564832577481865883,-0.00065845652716234326363
1.2000000000000001575e-07,-0.0012499329168349504471,-0.00065214198548346757889
1.5000000000000001968e-07,-0.0012478801654651761055,-0.00064641702920198440552
1.8000000000000002362e-07,-0.0012547768419608473778,-0.00064875825773924589157
2.1000000000000002755e-07,-0.001254847855307161808,-0.00065077451290562748909
2.4000000000000003149e-07,-0.0012546199141070246696,-0.00065261189593002200127
2.700000000000000619e-07,-0.0012475156690925359726,-0.0006521717878058552742
3.000000000000000923e-07,-0.0012491827365010976791,-0.00065661832923069596291
3.3000000000000012271e-07,-0.0012479171855375170708,-0.00066181673901155591011
3.6000000000000015312e-07,-0.0012402342399582266808,-0.00065081816865131258965
3.9000000000000018352e-07,-0.0012394144432619214058,-0.00064472010126337409019
4.2000000000000021393e-07,-0.0012468901695683598518,-0.00065359519794583320618
4.5000000000000024433e-07,-0.0012497217394411563873,-0.00065185927087441086769
4.8000000000000027474e-07,-0.0012120157480239868164,-0.00062934064771980047226
5.1000000000000030515e-07,-0.00098006462212651968002,-0.00048140695434994995594
5.4000000000000033555e-07,-0.000290247378870844841,-4.7630222979933023453e-05
5.7000000000000036596e-07,0.00065790978260338306427,0.00046148418914526700974
6.0000000000000039637e-07,0.0011703389463946223259,0.00065006536897271871567
6.3000000000000042677e-07,0.0012377600651234388351,0.00064950395608320832253
6.6000000000000045718e-07,0.0012443755986168980598,0.00066280411556363105774
6.9000000000000048758e-07,0.0012468663044273853302,0.00066924421116709709167
7.2000000000000051799e-07,0.0012477727141231298447,0.00065194244962185621262
7.500000000000005484e-07,0.0012392512289807200432,0.00065374310361221432686
7.800000000000005788e-07,0.0012478699209168553352,0.00066191796213388442993
8.1000000000000060921e-07,0.0012488700449466705322,0.00066057656658813357353
8.4000000000000063961e-07,0.0012410844210535287857,0.00065532134613022208214
8.7000000000000067002e-07,0.0012516682036221027374,0.00065173988696187734604
9.0000000000000070043e-07,0.0012514740228652954102,0.00066001166123896837234
9.3000000000000073083e-07,0.0012480870354920625687,0.00066175655229017138481
9.6000000000000076124e-07,0.001249000895768404007,0.00066542514832690358162
9.9000000000000068577e-07,0.0012469472130760550499,0.0006595079321414232254
1.0200000000000006103e-06,0.0012498244177550077438,0.00065417512087151408195
1.0500000000000005348e-06,0.0012495014816522598267,0.00065065571106970310211
1.0800000000000004593e-06,0.0012148335808888077736,0.00063342240173369646072
1.1100000000000003839e-06,0.00098193902522325515747,0.00048358054482378065586
1.1400000000000003084e-06,0.00030605343636125326157,6.1975064454600214958e-05
1.1700000000000002329e-06,-0.0005907671293243765831,-0.00042653805576264858246
1.2000000000000001575e-06,-0.0010037365136668086052,-0.00055705202976241707802
1.230000000000000082e-06,-0.00060297868913039565086,-0.00024370933533646166325
1.2600000000000000065e-06,0.00032692693639546632767,0.00028151701553724706173
