Time,I,Q
0,-0.00034873152617365121841,-0.00075018469942733645439
3.0000000000000003936e-08,-0.00061878154519945383072,-0.0010518543422222137451
6.0000000000000007873e-08,-0.00040250527672469615936,-0.00053123233374208211899
9.0000000000000011809e-08,0.00014887269935570657253,0.00045683787902817130089
1.2000000000000001575e-07,0.00057462498079985380173,0.0010410390095785260201
1.5000000000000001968e-07,0.00069772842107340693474,0.001171440701000392437
1.8000000000000002362e-07,0.00072226073825731873512,0.0012004023883491754532
2.1000000000000002755e-07,0.00071312795625999569893,0.0011719811009243130684
2.4000000000000003149e-07,0.0006048366776667535305,0.00094316416652873158455
2.700000000000000619e-07,0.0002284414367750287056,0.00020777352619916200638
3.000000000000000923e-07,-0.00029847194673493504524,-0.00066281866747885942459
3.3000000000000012271e-07,-0.00063096603844314813614,-0.001105162082239985466
3.6000000000000015312e-07,-0.00071607989957556128502,-0.0011850589653477072716
3.9000000000000018352e-07,-0.00071767426561564207077,-0.0011932872002944350243
4.2000000000000021393e-07,-0.00071227963780984282494,-0.001201045583002269268
4.5000000000000024433e-07,-0.00071248289896175265312,-0.0012039327993988990784
4.8000000000000027474e-07,-0.00071877322625368833542,-0.001202711951918900013
5.1000000000000030515e-07,-0.00072220020228996872902,-0.0012058920692652463913
5.4000000000000033555e-07,-0.00071976846083998680115,-0.0012012430233880877495
5.7000000000000036596e-07,-0.00071882113115862011909,-0.00119193224236369133
6.0000000000000039637e-07,-0.00072235218249261379242,-0.0011952259810641407967
6.3000000000000042677e-07,-0.00071549246786162257195,-0.0011999899288639426231
6.6000000000000045718e-07,-0.00072879745857790112495,-0.0012081085005775094032
6.9000000000000048758e-07,-0.00072348437970504164696,-0.0011923698475584387779
7.2000000000000051799e-07,-0.00070030306233093142509,-0.0011746991658583283424
7.500000000000005484e-07,-0.00056573207257315516472,-0.00084980501560494303703
7.800000000000005788e-07,-7.5416377512738108635e-05,8.115032687783241272e-05
8.1000000000000060921e-07,0.00044121267274022102356,0.00088886753655970096588
8.4000000000000063961e-07,0.00057806802215054631233,0.00095379783306270837784
8.7000000000000067002e-07,0.00023817599867470562458,0.00023435481125488877296
9.0000000000000070043e-07,-0.00028440856840461492538,-0.0006452760426327586174
9.3000000000000073083e-07,-0.00057611754164099693298,-0.00098613998852670192719
9.6000000000000076124e-07,-0.00040197942871600389481,-0.00053538172505795955658
9.9000000000000068577e-07,9.7287993412464857101e-05,0.00036309965071268379688
1.0200000000000006103e-06,0.00050080171786248683929,0.00093979772645980119705
1.0500000000000005348e-06,0.00049330404726788401604,0.0007626329897902905941
1.0800000000000004593e-06,7.7608885476365685463e-05,-3.6331708543002605438e-05
1.1100000000000003839e-06,-0.00041552260518074035645,-0.00083024729974567890167
1.1400000000000003084e-06,-0.00067373248748481273651,-0.0011549359187483787537
1.1700000000000002329e-06,-0.00072201655711978673935,-0.0011930398177355527878
1.2000000000000001575e-06,-0.00072121736593544483185,-0.0011983383446931838989
1.230000000000000082e-06,-0.00072785775410011410713,-0.0011959642870351672173
1.2600000000000000065e-06,-0.00073363358387723565102,-0.0011969241313636302948
1.289999999999999931e-06,-0.00072908506263047456741,-0.0011896701762452721596
1.3199999999999998556e-06,-0.00072040752274915575981,-0.0011930032633244991302
1.3499999999999997801e-06,-0.00072606198955327272415,-0.0012046999763697385788
1.3799999999999997046e-06,-0.00072437233757227659225,-0.0011991937644779682159
1.4099999999999996291e-06,-0.00073883682489395141602,-0.0011969869956374168396
1.4399999999999995537e-06,-0.00072697346331551671028,-0.0011976847890764474869
1.4699999999999994782e-06,-0.00072559097316116094589,-0.0012061919551342725754
1.4999999999999994027e-06,-0.000726773054338991642,-0.0012067935895174741745
1.5299999999999993273e-06,-0.00072904076660051941872,-0.0012037148699164390564
1.5599999999999992518e-06,-0.00073312764288857579231,-0.0012001504655927419662
1.5899999999999991763e-06,-0.00072401540819555521011,-0.0011940303957089781761
1.6199999999999991008e-06,-0.00072888261638581752777,-0.0011896588839590549469
1.6499999999999990254e-06,-0.00072544458089396357536,-0.0011914729839190840721
1.6799999999999989499e-06,-0.00072335870936512947083,-0.0012036800617352128029
1.7099999999999988744e-06,-0.00071201700484380125999,-0.001183945569209754467
1.7399999999999987989e-06,-0.00062413222622126340866,-0.00096959288930520415306
1.7699999999999987235e-06,-0.00028713853680528700352,-0.0003015705733560025692
1.799999999999998648e-06,0.00023213439271785318851,0.00057009421288967132568
1.8299999999999985725e-06,0.00060115300584584474564,0.0010815266286954283714
1.8599999999999984971e-06,0.00070700608193874359131,0.001185100991278886795
1.8899999999999984216e-06,0.0007132042665034532547,0.0011933010537177324295
1.9199999999999985579e-06,0.00071750784991309046745,0.001197693520225584507
1.9499999999999986941e-06,0.00072734832065179944038,0.0011923221172764897346
1.9799999999999988304e-06,0.00072438450297340750694,0.001186110079288482666
2.0099999999999989667e-06,0.00071934738662093877792,0.0011926959268748760223
2.039999999999999103e-06,0.00072348897811025381088,0.0012050347868353128433
2.0699999999999992393e-06,0.00073161389445886015892,0.0012067465577274560928
2.0999999999999993756e-06,0.00071521283825859427452,0.0011963770957663655281
2.1299999999999995119e-06,0.0007210277835838496685,0.0011993272928521037102
2.1599999999999996481e-06,0.00071894231950864195824,0.0011996963294222950935
2.1899999999999997844e-06,0.00071949290577322244644,0.0012069223448634147644
2.2199999999999999207e-06,0.00072531850310042500496,0.0011967052705585956573
2.250000000000000057e-06,0.00071677495725452899933,0.0011941296979784965515
2.2800000000000001933e-06,0.00072449224535375833511,0.0012118458980694413185
2.3100000000000003296e-06,0.00071853015106171369553,0.0011853210162371397018
2.3400000000000004659e-06,0.00064572016708552837372,0.0010102314408868551254
2.3700000000000006021e-06,0.00030808933661319315434,0.00033246946986764669418
2.4000000000000007384e-06,-0.0002123785816365852952,-0.00056393345585092902184
2.4300000000000008747e-06,-0.00054419972002506256104,-0.00097238057060167193413
2.460000000000001011e-06,-0.00043068919330835342407,-0.00060659390874207019806
2.4900000000000011473e-06,3.961464972235262394e-05,0.00025411910610273480415
2.5200000000000012836e-06,0.00049631623551249504089,0.00095375336240977048874
2.5500000000000014199e-06,0.00069574051303789019585,0.00117707869503647089
2.5800000000000015561e-06,0.00071857386501505970955,0.0011879239464178681374
2.6100000000000016924e-06,0.00071770220529288053513,0.0011954987421631813049
2.6400000000000018287e-06,0.00072776764864102005959,0.0011910182656720280647
2.670000000000001965e-06,0.0007230897899717092514,0.0011888912413269281387
2.7000000000000021013e-06,0.00073326827259734272957,0.0011977216927334666252
2.7300000000000022376e-06,0.0007233439246192574501,0.0011991700157523155212
2.7600000000000023739e-06,0.00072304939385503530502,0.0011949046747758984566
2.7900000000000025101e-06,0.00072157150134444236755,0.0011886341962963342667
2.8200000000000026464e-06,0.00070897676050662994385,0.0011851054150611162186
2.8500000000000027827e-06,0.00072617491241544485092,0.0011857389472424983978
2.880000000000002919e-06,0.00072176329558715224266,0.0011874554911628365517
2.9100000000000030553e-06,0.00072068441659212112427,0.0011884790146723389626
2.9400000000000031916e-06,0.00066098588285967707634,0.0010601669782772660255
2.9700000000000033278e-06,0.00033626134973019361496,0.00039707764517515897751
3.0000000000000034641e-06,-0.00021881720749661326408,-0.00055488623911514878273
3.0300000000000036004e-06,-0.00058993883430957794189,-0.0010579508962109684944
3.0600000000000037367e-06,-0.00070237740874290466309,-0.0011791599681600928307
3.090000000000003873e-06,-0.00071701774140819907188,-0.0011915131472051143646
3.1200000000000040093e-06,-0.00070641626371070742607,-0.0011669488158077001572
3.1500000000000041456e-06,-0.00057187734637409448624,-0.0008707309025339782238
3.1800000000000042818e-06,-0.00015776036889292299747,-8.4218918345868587494e-05
3.2100000000000044181e-06,0.00035482700332067906857,0.00075027317507192492485
3.2400000000000045544e-06,0.00064854661468416452408,0.0011384114623069763184
3.2700000000000046907e-06,0.00071207527071237564087,0.0011976594105362892151
3.300000000000004827e-06,0.00072086614090949296951,0.001194528886117041111
3.3300000000000049633e-06,0.00073359237285330891609,0.0011872340692207217216
3.3600000000000050996e-06,0.00072861288208514451981,0.0011974120279774069786
3.3900000000000052358e-06,0.0007233228534460067749,0.0012028835481032729149
3.4200000000000053721e-06,0.00072387547697871923447,0.0012018256820738315582
3.4500000000000055084e-06,0.00071961776120588183403,0.0011956847738474607468
3.4800000000000056447e-06,0.00072242761962115764618,0.0012046415358781814575
3.510000000000005781e-06,0.0007204775465652346611,0.001191789284348487854
3.5400000000000059173e-06,0.00067604385549202561378,0.0010870650876313447952
3.5700000000000060536e-06,0.00038628961192443966866,0.00047702301526442170143
3.6000000000000061898e-06,-0.00019416521536186337471,-0.00054489506874233484268
3.6300000000000063261e-06,-0.0005836881464347243309,-0.0010397545993328094482
3.6600000000000064624e-06,-0.00049352971836924552917,-0.00072014291072264313698
3.6900000000000065987e-06,4.4633634388446807861e-06,0.00022589100990444421768
3.720000000000006735e-06,0.00047903333324939012527,0.00092290516477078199387
3.7500000000000068713e-06,0.00055744027486070990562,0.00087688612984493374825
3.7800000000000070076e-06,0.00017941923579201102257,0.0001147529110312461853
3.8100000000000071438e-06,-0.00034247682197019457817,-0.00072626699693500995636
3.8400000000000072801e-06,-0.00057616317644715309143,-0.00096460606437176465988
3.8700000000000069929e-06,-0.00034736964153125882149,-0.00042393105104565620422
3.9000000000000067057e-06,0.00016553871682845056057,0.00047068262938410043716
3.9300000000000064184e-06,0.0005701665068045258522,0.0010404449421912431717
3.9600000000000061312e-06,0.00070508656790480017662,0.0011789147974923253059
3.990000000000005844e-06,0.0007185305585153400898,0.0012012000661343336105
4.0200000000000055567e-06,0.00072055804776027798653,0.0012068268842995166779
4.0500000000000052695e-06,0.00071799918077886104584,0.0011969084152951836586
4.0800000000000049823e-06,0.00072801124770194292068,0.0011932748602703213692
4.110000000000004695e-06,0.0007267809123732149601,0.0011711461702361702919
4.1400000000000044078e-06,0.00065838114824146032333,0.0010465923696756362915
4.1700000000000041206e-06,0.00038584051071666181087,0.00050186424050480127335
4.2000000000000038333e-06,-0.00015559123130515217781,-0.00047581846592947840691
4.2300000000000035461e-06,-0.00059771194355562329292,-0.0010927042458206415176
4.2600000000000032589e-06,-0.00071448751259595155716,-0.0011902203550562262535
4.2900000000000029717e-06,-0.00072029483271762728691,-0.0012003993615508079529
4.3200000000000026844e-06,-0.0007309229695238173008,-0.0011971106287091970444
4.3500000000000023972e-06,-0.00073569890810176730156,-0.0012004104210063815117
4.38000000000000211e-06,-0.00072436203481629490852,-0.001189008704386651516
4.4100000000000018227e-06,-0.00072396162431687116623,-0.0011959261028096079826
4.4400000000000015355e-06,-0.00072887266287580132484,-0.0011941152624785900116
4.4700000000000012483e-06,-0.00073798222001641988754,-0.0011931363260373473167
4.500000000000000961e-06,-0.00073262484511360526085,-0.0011892385082319378853
4.5300000000000006738e-06,-0.00070072803646326065063,-0.0011343708029016852379
