Time,I,Q
0,-0.00044842291390523314476,0.00049051147652789950371
3.0000000000000003936e-08,0.00047054298920556902885,-0.00025062420172616839409
6.0000000000000007873e-08,0.000923622865229845047,-0.00074827845674008131027
9.0000000000000011809e-08,0.000655572512187063694,-0.00062939175404608249664
1.2000000000000001575e-07,-0.00017139804549515247345,7.6092546805739402771e-06
1.5000000000000001968e-07,-0.00083672895561903715134,0.00061938841827213764191
1.8000000000000002362e-07,-0.001037976355291903019,0.00086017604917287826538
2.1000000000000002755e-07,-0.001063039642758667469,0.0009051153319887816906
2.4000000000000003149e-07,-0.0010603324044495820999,0.00090693368110805749893
2.700000000000000619e-07,-0.0010707096662372350693,0.00090689334319904446602
3.000000000000000923e-07,-0.0010760247241705656052,0.00091952056391164660454
3.3000000000000012271e-07,-0.0010719213169068098068,0.00092083436902612447739
3.6000000000000015312e-07,-0.0010669030016288161278,0.00091476441593840718269
3.9000000000000018352e-07,-0.001059716101735830307,0.00091182725736871361732
4.2000000000000021393e-07,-0.00106031075119972229,0.00090252660447731614113
4.5000000000000024433e-07,-0.0010676085948944091797,0.00090058200294151902199
4.8000000000000027474e-07,-0.0010649753967300057411,0.00091233651619404554367
5.1000000000000030515e-07,-0.0010606189025565981865,0.0009154803701676428318
5.4000000000000033555e-07,-0.001051774132065474987,0.00090858084149658679962
5.7000000000000036596e-07,-0.00095695978961884975433,0.0008410544833168387413
6.0000000000000039637e-07,-0.00047169518074952065945,0.00049624382518231868744
6.3000000000000042677e-07,0.00041089934529736638069,-0.00019796138803940266371
6.6000000000000045718e-07,0.0009713933686725795269,-0.00075279368320479989052
6.9000000000000048758e-07,0.0010561293456703424454,-0.00089315033983439207077
7.2000000000000051799e-07,0.0010521346703171730042,-0.00090797350276261568069
7.500000000000005484e-07,0.0010545341065153479576,-0.00090922834351658821106
7.800000000000005788e-07,0.00088201806647703051567,-0.00078470446169376373291
8.1000000000000060921e-07,0.00018413655925542116165,-0.0002682155463844537735
