Time,I,Q
0,-0.00052991247503086924553,-0.00025085694505833089352
3.0000000000000003936e-08,-0.0011783150257542729378,-0.00034980659256689250469
6.0000000000000007873e-08,-0.00087448977865278720856,-0.00016825206694193184376
9.0000000000000011809e-08,0.00015101197641342878342,0.00015548466762993484735
1.2000000000000001575e-07,0.00099377986043691635132,0.0003205129760317504406
1.5000000000000001968e-07,0.0010191696928814053535,0.00025125179672613739967
1.8000000000000002362e-07,0.00021825172007083892822,-4.0372717194259166718e-05
2.1000000000000002755e-07,-0.00075516232755035161972,-0.00029186415486037731171
2.4000000000000003149e-07,-0.0012434995733201503754,-0.0003640943614300340414
2.700000000000000619e-07,-0.0013572270981967449188,-0.00036129174986854195595
3.000000000000000923e-07,-0.001361361239105463028,-0.00035519001539796590805
3.3000000000000012271e-07,-0.0013601827668026089668,-0.00035607678000815212727
3.6000000000000015312e-07,-0.00136574555654078722,-0.00035681531880982220173
3.9000000000000018352e-07,-0.0013649403117597103119,-0.00036037081736139953136
4.2000000000000021393e-07,-0.0013598954537883400917,-0.00036665325751528143883
4.5000000000000024433e-07,-0.0013609770685434341431,-0.00036407637526281177998
4.8000000000000027474e-07,-0.001363514922559261322,-0.00035819760523736476898
5.1000000000000030515e-07,-0.0013618128141388297081,-0.00035368851968087255955
5.4000000000000033555e-07,-0.001362243317998945713,-0.00035513262264430522919
5.7000000000000036596e-07,-0.0013604118721559643745,-0.00036244501825422048569
6.0000000000000039637e-07,-0.0013685335870832204819,-0.00035583495628088712692
6.3000000000000042677e-07,-0.00136900309007614851,-0.00035124210990034043789
6.6000000000000045718e-07,-0.00136003072839230299,-0.00036215648287907242775
6.9000000000000048758e-07,-0.0013648320455104112625,-0.00035544621641747653484
7.2000000000000051799e-07,-0.001361070084385573864,-0.0003547563974279910326
7.500000000000005484e-07,-0.0013683044817298650742,-0.00035631202626973390579
7.800000000000005788e-07,-0.00136986561119556427,-0.0003499988233670592308
8.1000000000000060921e-07,-0.0013607422588393092155,-0.00034763882285915315151
8.4000000000000063961e-07,-0.0012461189180612564087,-0.00029411539435386657715
8.7000000000000067002e-07,-0.00061927828937768936157,-7.6244468800723552704e-05
9.0000000000000070043e-07,0.00042412133188918232918,0.00022660799731966108084
9.3000000000000073083e-07,0.0011181392474099993706,0.00035157747333869338036
9.6000000000000076124e-07,0.0013240736443549394608,0.0003617700131144374609
9.9000000000000068577e-07,0.0013532760785892605782,0.00036405835999175906181
1.0200000000000006103e-06,0.0013579248916357755661,0.00036668713437393307686
1.0500000000000005348e-06,0.0013566075358539819717,0.00036457827081903815269
1.0800000000000004593e-06,0.0013618634548038244247,0.00035568603198044002056
1.1100000000000003839e-06,0.0013640761608257889748,0.00035554645000956952572
1.1400000000000003084e-06,0.0013594405027106404305,0.00036520633148029446602
1.1700000000000002329e-06,0.0013624856946989893913,0.0003637350455392152071
1.2000000000000001575e-06,0.0013659596443176269531,0.00035881189978681504726
1.230000000000000082e-06,0.0013650357723236083984,0.00035211752401664853096
1.2600000000000000065e-06,0.00136704219039529562,0.00034885504283010959625
1.289999999999999931e-06,0.0013564616674557328224,0.00035218990524299442768
1.3199999999999998556e-06,0.0013589797308668494225,0.0003572270215954631567
1.3499999999999997801e-06,0.0013586510904133319855,0.00035475581535138189793
1.3799999999999997046e-06,0.0013666842132806777954,0.00036224073846824467182
1.4099999999999996291e-06,0.0013537596678361296654,0.00035100453533232212067
1.4399999999999995537e-06,0.0012892771046608686447,0.00032648371416144073009
1.4699999999999994782e-06,0.00072220352012664079666,0.00010261320858262479305
1.4999999999999994027e-06,-0.00040609610732644796371,-0.00022584135876968502998
1.5299999999999993273e-06,-0.0011062273988500237465,-0.00032924942206591367722
1.5599999999999992518e-06,-0.00090419745538383722305,-0.00018956330313812941313
1.5899999999999991763e-06,4.5844819396734237671e-05,0.00012353678175713866949
1.6199999999999991008e-06,0.00093729607760906219482,0.0003236279590055346489
1.6499999999999990254e-06,0.0012949242955073714256,0.00036470690974965691566
1.6799999999999989499e-06,0.0013603022089228034019,0.00036793065373785793781
1.7099999999999988744e-06,0.0013688344042748212814,0.00036177207948639988899
1.7399999999999987989e-06,0.0013691586209461092949,0.0003597734612412750721
1.7699999999999987235e-06,0.0013637939700856804848,0.00035800907062366604805
1.799999999999998648e-06,0.0013637954834848642349,0.00035495674819685518742
1.8299999999999985725e-06,0.0013652149355039000511,0.00035971368197351694107
1.8599999999999984971e-06,0.0013635352952405810356,0.00036053726216778159142
1.8899999999999984216e-06,0.0013640230754390358925,0.00035070741432718932629
1.9199999999999985579e-06,0.0013595534255728125572,0.00034954238799400627613
1.9499999999999986941e-06,0.0013571013696491718292,0.00036138770519755780697
1.9799999999999988304e-06,0.0013618507655337452888,0.00035820080665871500969
2.0099999999999989667e-06,0.0013479511253535747528,0.00035096047213301062584
2.039999999999999103e-06,0.0012443143641576170921,0.00031136928009800612926
2.0699999999999992393e-06,0.00072767288656905293465,0.00011883953266078606248
2.0999999999999993756e-06,-0.00036015320802107453346,-0.00020470669551286846399
2.1299999999999995119e-06,-0.0011675434652715921402,-0.00036375777563080191612
2.1599999999999996481e-06,-0.0013482852373272180557,-0.00035829530679620802402
2.1899999999999997844e-06,-0.0013735515531152486801,-0.00035528853186406195164
2.2199999999999999207e-06,-0.0013454103609547019005,-0.00033128529321402311325
2.250000000000000057e-06,-0.0011589203495532274246,-0.00027631572447717189789
2.2800000000000001933e-06,-0.00037986889947205781937,-5.6571443565189838409e-06
2.3100000000000003296e-06,0.00065377278951928019524,0.00027475159731693565845
2.3400000000000004659e-06,0.0012055860133841633797,0.00035226243198849260807
2.3700000000000006021e-06,0.0013491195859387516975,0.00036240738700143992901
2.4000000000000007384e-06,0.0013670668704435229301,0.00036217074375599622726
2.4300000000000008747e-06,0.0013575440971180796623,0.00036383807309903204441
2.460000000000001011e-06,0.0013609053567051887512,0.00036427562008611857891
2.4900000000000011473e-06,0.0013678293908014893532,0.0003596477326937019825
2.5200000000000012836e-06,0.001360312802717089653,0.00035357585875317454338
2.5500000000000014199e-06,0.0013575787888839840889,0.00035478701465763151646
2.5800000000000015561e-06,0.0013611023314297199249,0.00036424741847440600395
2.6100000000000016924e-06,0.0013492685975506901741,0.00036200208705849945545
2.6400000000000018287e-06,0.0012378384126350283623,0.00030871084891259670258
2.670000000000001965e-06,0.00073990022065117955208,0.00012819221592508256435
2.7000000000000021013e-06,-0.00027200081967748701572,-0.00017729963292367756367
2.7300000000000022376e-06,-0.0010601881658658385277,-0.00033352014725096523762
2.7600000000000023739e-06,-0.00098396581597626209259,-0.00022890472610015422106
2.7900000000000025101e-06,-8.0431076639797538519e-05,7.7141645306255668402e-05
2.8200000000000026464e-06,0.00092507700901478528976,0.0003318629460409283638
2.8500000000000027827e-06,0.0011652762768790125847,0.00030448366305790841579
2.880000000000002919e-06,0.00046101416228339076042,2.3532775230705738068e-05
2.9100000000000030553e-06,-0.00065829633967950940132,-0.00028506980743259191513
2.9400000000000031916e-06,-0.0011631902307271957397,-0.0003283496189396828413
2.9700000000000033278e-06,-0.00074174796463921666145,-0.00012375827645882964134
3.0000000000000034641e-06,0.00029815785819664597511,0.00018896936671808362007
3.0300000000000036004e-06,0.0010791845852509140968,0.00034643363323993980885
3.0600000000000037367e-06,0.0013191193575039505959,0.00035823392681777477264
3.090000000000003873e-06,0.0013558822683990001678,0.00036134451511316001415
3.1200000000000040093e-06,0.00135839835274964571,0.0003600907220970839262
3.1500000000000041456e-06,0.0013562067179009318352,0.00035863899393007159233
3.1800000000000042818e-06,0.0013557261554524302483,0.00036195959546603262424
3.2100000000000044181e-06,0.0013460087357088923454,0.00035605236189439892769
3.2400000000000045544e-06,0.0012453502276912331581,0.00031452404800802469254
3.2700000000000046907e-06,0.00074627995491027832031,0.00013583351392298936844
3.300000000000004827e-06,-0.00022180730593390762806,-0.00016079482156783342361
3.3300000000000049633e-06,-0.0010608524316921830177,-0.00034364871680736541748
3.3600000000000050996e-06,-0.0013391225365921854973,-0.00036051572533324360847
3.3900000000000052358e-06,-0.0013568425783887505531,-0.00035754998680204153061
3.4200000000000053721e-06,-0.0013545922702178359032,-0.00035359500907361507416
3.4500000000000055084e-06,-0.0013558425707742571831,-0.0003592964494600892067
3.4800000000000056447e-06,-0.0013643957208842039108,-0.00035453442251309752464
3.510000000000005781e-06,-0.0013595066266134381294,-0.00035774946445599198341
3.5400000000000059173e-06,-0.0013556353515014052391,-0.00035161551204510033131
3.5700000000000060536e-06,-0.0013543830718845129013,-0.00034139622584916651249
3.6000000000000061898e-06,-0.0013573670294135808945,-0.00035731832031160593033
3.6300000000000063261e-06,-0.0013425367651507258415,-0.00034128318657167255878
3.6600000000000064624e-06,-0.0010645517613738775253,-0.0002296465681865811348
3.6900000000000065987e-06,-0.00013493368169292807579,7.8734912676736712456e-05
3.720000000000006735e-06,0.0008447589934803545475,0.00030989752849563956261
3.7500000000000068713e-06,0.0012581932824105024338,0.00035221612779423594475
3.7800000000000070076e-06,0.0013529211282730102539,0.00035561397089622914791
3.8100000000000071438e-06,0.0013571159215644001961,0.0003609446575865149498
