Time,I,Q
0,-0.00067474844399839639664,-0.0012254163157194852829
3.0000000000000003936e-08,-0.00066673522815108299255,-0.0012363974237814545631
6.0000000000000007873e-08,-0.00067123933695256710052,-0.001237031654454767704
9.0000000000000011809e-08,-0.00066306273220106959343,-0.0012342061381787061691
1.2000000000000001575e-07,-0.00066895585041493177414,-0.0012344591086730360985
1.5000000000000001968e-07,-0.00067425187444314360619,-0.0012356246588751673698
1.8000000000000002362e-07,-0.00067803240381181240082,-0.0012367570307105779648
2.1000000000000002755e-07,-0.00067581387702375650406,-0.0012308957520872354507
2.4000000000000003149e-07,-0.00066754181170836091042,-0.0012369652977213263512
2.700000000000000619e-07,-0.00066580018028616905212,-0.0012222992954775691032
3.000000000000000923e-07,-0.0006108523230068385601,-0.001082448987290263176
3.3000000000000012271e-07,-0.00034155690809711813927,-0.00049352552741765975952
3.6000000000000015312e-07,0.00011805539543274790049,0.00042251613922417163849
3.9000000000000018352e-07,0.00047643808647990226746,0.00098109000828117132187
4.2000000000000021393e-07,0.00045434944331645965576,0.0007366612553596496582
4.5000000000000024433e-07,5.5944692576304078102e-05,-0.00011140663991682231426
4.8000000000000027474e-07,-0.00040757335955277085304,-0.00091485306620597839355
5.1000000000000030515e-07,-0.00063020252855494618416,-0.0011936496011912822723
5.4000000000000033555e-07,-0.0006523237680085003376,-0.0012242572847753763199
5.7000000000000036596e-07,-0.00065847003133967518806,-0.001234693918377161026
6.0000000000000039637e-07,-0.00066749501274898648262,-0.0012430960778146982193
6.3000000000000042677e-07,-0.0006668569403700530529,-0.0012387341121211647987
6.6000000000000045718e-07,-0.00067517155548557639122,-0.0012400979176163673401
6.9000000000000048758e-07,-0.00067103555193170905113,-0.0012354595819488167763
7.2000000000000051799e-07,-0.00066909438464790582657,-0.0012445314787328243256
7.500000000000005484e-07,-0.00066024169791489839554,-0.0012422726722434163094
7.800000000000005788e-07,-0.00066644669277593493462,-0.0012321973918005824089
8.1000000000000060921e-07,-0.00067247793776914477348,-0.0012375761289149522781
8.4000000000000063961e-07,-0.00065615243511274456978,-0.0012400381965562701225
8.7000000000000067002e-07,-0.00066600163700059056282,-0.0012291331076994538307
9.0000000000000070043e-07,-0.00062982749659568071365,-0.0011101703858003020287
9.3000000000000073083e-07,-0.00037428981158882379532,-0.00052827439503744244576
9.6000000000000076124e-07,0.0001043751835823059082,0.00041363012860529124737
9.9000000000000068577e-07,0.00049956294242292642593,0.0010368786752223968506
1.0200000000000006103e-06,0.00064815743826329708099,0.001215686439536511898
1.0500000000000005348e-06,0.00066547392634674906731,0.001231143600307404995
1.0800000000000004593e-06,0.00065896578598767518997,0.0012050468940287828445
1.1100000000000003839e-06,0.0005645014462061226368,0.00096930214203894138336
1.1400000000000003084e-06,0.00024112242681439965963,0.00026180813438259065151
1.1700000000000002329e-06,-0.0002406639541732147336,-0.00065921084024012088776
1.2000000000000001575e-06,-0.00057235558051615953445,-0.0011504996800795197487
1.230000000000000082e-06,-0.0006573903956450521946,-0.0012286723358556628227
1.2600000000000000065e-06,-0.00066375557798892259598,-0.001237487071193754673
1.289999999999999931e-06,-0.00066909677116200327873,-0.0012272311141714453697
1.3199999999999998556e-06,-0.00067061884328722953796,-0.0012261988595128059387
1.3499999999999997801e-06,-0.0006705957348458468914,-0.0012306784046813845634
1.3799999999999997046e-06,-0.00067497504642233252525,-0.0012438879348337650299
1.4099999999999996291e-06,-0.00066193559905514121056,-0.0012313169427216053009
1.4399999999999995537e-06,-0.00067273213062435388565,-0.0012461560545489192009
1.4699999999999994782e-06,-0.0006795686786063015461,-0.0012274424079805612564
1.4999999999999994027e-06,-0.0006284769042395055294,-0.001150784781202673912
1.5299999999999993273e-06,-0.00041403766954317688942,-0.00058727740542963147163
