Time,I,Q
0,-0.0012063103495165705681,-0.00078611948993057012558
3.0000000000000003936e-08,-0.0005698914756067097187,-0.00028975895838811993599
6.0000000000000007873e-08,0.00049592764116823673248,0.00047796309809200465679
9.0000000000000011809e-08,0.0011407303391024470329,0.00081296614371240139008
1.2000000000000001575e-07,0.0012869649799540638924,0.00087615614756941795349
1.5000000000000001968e-07,0.0013149023288860917091,0.00088426528964191675186
1.8000000000000002362e-07,0.0013034106232225894928,0.00087375793373212218285
2.1000000000000002755e-07,0.0013025207445025444031,0.00087925867410376667976
2.4000000000000003149e-07,0.0012973188422620296478,0.00088041182607412338257
2.700000000000000619e-07,0.001292893080972135067,0.00088063202565535902977
3.000000000000000923e-07,0.0013049276312813162804,0.0008769926498644053936
3.3000000000000012271e-07,0.0013098389608785510063,0.00087891001021489500999
3.6000000000000015312e-07,0.0012971491087228059769,0.00087671523215249180794
3.9000000000000018352e-07,0.001221287180669605732,0.00081305229105055332184
4.2000000000000021393e-07,0.00080943689681589603424,0.000481369352200999856
4.5000000000000024433e-07,-7.7493517892435193062e-05,-0.00017568917246535420418
4.8000000000000027474e-07,-0.0009364063735119998455,-0.00072728696977719664574
5.1000000000000030515e-07,-0.0012714249314740300179,-0.00087761448230594396591
5.4000000000000033555e-07,-0.0013117892667651176453,-0.00087650032946839928627
5.7000000000000036596e-07,-0.0012870057253167033195,-0.00085355684859678149223
6.0000000000000039637e-07,-0.0011618499411270022392,-0.00076424563303589820862
6.3000000000000042677e-07,-0.00060539657715708017349,-0.00031969221890904009342
6.6000000000000045718e-07,0.00043853383976966142654,0.00043688440928235650063
6.9000000000000048758e-07,0.0011114210356026887894,0.00080624723341315984726
7.2000000000000051799e-07,0.00091196561697870492935,0.00054886273574084043503
7.500000000000005484e-07,-9.7579264547675848007e-05,-0.00020563881844282150269
7.800000000000005788e-07,-0.00098574988078325986862,-0.00075531261973083019257
8.1000000000000060921e-07,-0.0012453114613890647888,-0.00087184109725058078766
8.4000000000000063961e-07,-0.0012984047643840312958,-0.00087736290879547595978
8.7000000000000067002e-07,-0.0013044667430222034454,-0.00087503803661093115807
9.0000000000000070043e-07,-0.0013042147038504481316,-0.00087010336574167013168
9.3000000000000073083e-07,-0.0013103993842378258705,-0.00088048074394464492798
9.6000000000000076124e-07,-0.0012991281691938638687,-0.0008872887701727449894
9.9000000000000068577e-07,-0.001236813841387629509,-0.00082564220065250992775
1.0200000000000006103e-06,-0.00082013959763571619987,-0.00047844703658483922482
1.0500000000000005348e-06,7.2271679528057575226e-05,0.00016719033010303974152
1.0800000000000004593e-06,0.00087377172894775867462,0.00067199056502431631088
1.1100000000000003839e-06,0.00097304047085344791412,0.00064011139329522848129
1.1400000000000003084e-06,0.00029980408726260066032,8.7689608335494995117e-05
1.1700000000000002329e-06,-0.00064213701989501714706,-0.00055480102309957146645
1.2000000000000001575e-06,-0.0010511754080653190613,-0.00072797312168404459953
1.230000000000000082e-06,-0.00060351309366524219513,-0.00032233580714091658592
1.2600000000000000065e-06,0.00036205258220434188843,0.00036893092328682541847
1.289999999999999931e-06,0.0011093980865553021431,0.00081552506890147924423
1.3199999999999998556e-06,0.0012894209939986467361,0.00087358703603968024254
1.3499999999999997801e-06,0.0013042130740359425545,0.00087721354793757200241
1.3799999999999997046e-06,0.0012765659485012292862,0.00085800082888454198837
1.4099999999999996291e-06,0.0011071052867919206619,0.00070728495484218001366
1.4399999999999995537e-06,0.00034034985583275556564,9.366235462948679924e-05
1.4699999999999994782e-06,-0.00072365568485110998154,-0.00061087333597242832184
1.4999999999999994027e-06,-0.0012114568380638957024,-0.00084839784540235996246
1.5299999999999993273e-06,-0.0012836157111451029778,-0.0008823192911222577095
1.5599999999999992518e-06,-0.0013024259824305772781,-0.00086799875134602189064
1.5899999999999991763e-06,-0.0012586014345288276672,-0.00083054002607241272926
1.6199999999999991008e-06,-0.00087482191156595945358,-0.00052909646183252334595
1.6499999999999990254e-06,3.5951437894254922867e-05,0.00015161157352849841118
1.6799999999999989499e-06,0.0008933049393817782402,0.00068758532870560884476
1.7099999999999988744e-06,0.0012485196348279714584,0.00086450070375576615334
1.7399999999999987989e-06,0.0013050666311755776405,0.0008810721919871866703
1.7699999999999987235e-06,0.0013056226307526230812,0.00087080732919275760651
1.799999999999998648e-06,0.0013016437878832221031,0.00086830329382792115211
1.8299999999999985725e-06,0.001299165189266204834,0.00088147330097854137421
