Time,I,Q
0,0.00013339909492060542107,-1.2860165952588431537e-05
3.0000000000000003936e-08,0.00064475921681150794029,-0.00085850420873612165451
6.0000000000000007873e-08,0.00074162945384159684181,-0.0011331767309457063675
9.0000000000000011809e-08,0.00074935908196493983269,-0.0011878715595230460167
1.2000000000000001575e-07,0.00074742047581821680069,-0.0011852763127535581589
1.5000000000000001968e-07,0.00068827258655801415443,-0.0010962135856971144676
1.8000000000000002362e-07,0.00029091964825056493282,-0.00058184959925711154938
2.1000000000000002755e-07,-0.00032127863960340619087,0.00031010541715659201145
2.4000000000000003149e-07,-0.00067005265736952424049,0.0009488721843808889389
2.700000000000000619e-07,-0.00075323163764551281929,0.0011569292983040213585
3.000000000000000923e-07,-0.00075981387635692954063,0.0011799774365499615669
3.3000000000000012271e-07,-0.00074009003583341836929,0.0011598860146477818489
3.6000000000000015312e-07,-0.000566954025998711586,0.00095321657136082649231
3.9000000000000018352e-07,-9.5801166025921702385e-05,0.00031299373949877917767
4.2000000000000021393e-07,0.00045761256478726863861,-0.00054483779240399599075
4.5000000000000024433e-07,0.00072229065699502825737,-0.0010678399121388792992
4.8000000000000027474e-07,0.00074372679227963089943,-0.0011819091159850358963
5.1000000000000030515e-07,0.0007466303650289773941,-0.0011823194799944758415
5.4000000000000033555e-07,0.00075551407644525170326,-0.0011851041344925761223
5.7000000000000036596e-07,0.0007613644702360033989,-0.0011890535242855548859
6.0000000000000039637e-07,0.00075284112244844436646,-0.001187496003694832325
6.3000000000000042677e-07,0.00074382137972861528397,-0.0011561887804418802261
6.6000000000000045718e-07,0.00062502402579411864281,-0.001016400638036429882
6.9000000000000048758e-07,0.0001275012182304635644,-0.00038904263055883347988
7.2000000000000051799e-07,-0.00050002208445221185684,0.00059563299873843789101
7.500000000000005484e-07,-0.00068965472746640443802,0.0010270630009472370148
7.800000000000005788e-07,-0.00031780416611582040787,0.00064387515885755419731
8.1000000000000060921e-07,0.00030633748974651098251,-0.00029291241662576794624
8.4000000000000063961e-07,0.00063718942692503333092,-0.00093667360488325357437
8.7000000000000067002e-07,0.00047815323341637849808,-0.00080299295950680971146
9.0000000000000070043e-07,-9.3098817160353064537e-05,-2.1601910702884197235e-05
9.3000000000000073083e-07,-0.00056184036657214164734,0.00075238308636471629143
9.6000000000000076124e-07,-0.00056981435045599937439,0.00092521164333447813988
9.9000000000000068577e-07,-0.00011140821152366697788,0.00033547694329172372818
1.0200000000000006103e-06,0.00043348336475901305676,-0.00051841227104887366295
1.0500000000000005348e-06,0.00062084075761958956718,-0.00093404378276318311691
1.0800000000000004593e-06,0.00031162606319412589073,-0.00059623492415994405746
1.1100000000000003839e-06,-0.00025642532273195683956,0.00023598254483658820391
1.1400000000000003084e-06,-0.00066159339621663093567,0.00092635053442791104317
1.1700000000000002329e-06,-0.00075761642074212431908,0.0011530718766152858734
1.2000000000000001575e-06,-0.00075578986434265971184,0.0011738152243196964264
1.230000000000000082e-06,-0.00073107727803289890289,0.0011540143750607967377
1.2600000000000000065e-06,-0.00059791328385472297668,0.00099813682027161121368
1.289999999999999931e-06,-0.00015704116958659142256,0.00040471059037372469902
1.3199999999999998556e-06,0.00045986566692590713501,-0.00053112412570044398308
1.3499999999999997801e-06,0.00073205190710723400116,-0.0010784086771309375763
1.3799999999999997046e-06,0.00075995281804352998734,-0.0011861679377034306526
1.4099999999999996291e-06,0.0007460904889740049839,-0.0011842488311231136322
1.4399999999999995537e-06,0.00073777249781414866447,-0.0011825322872027754784
1.4699999999999994782e-06,0.00075758522143587470055,-0.0011853290488943457603
1.4999999999999994027e-06,0.00074966537067666649818,-0.00117747520562261343
1.5299999999999993273e-06,0.0007553966715931892395,-0.0011929377214983105659
1.5599999999999992518e-06,0.00075515342177823185921,-0.0011944974539801478386
1.5899999999999991763e-06,0.00076288270065560936928,-0.0011882683029398322105
1.6199999999999991008e-06,0.00076300185173749923706,-0.0011854547774419188499
1.6499999999999990254e-06,0.00075430719880387187004,-0.0011903992854058742523
1.6799999999999989499e-06,0.00075978023232892155647,-0.0011885574785992503166
1.7099999999999988744e-06,0.00075208494672551751137,-0.0011861948296427726746
1.7399999999999987989e-06,0.00071465718792751431465,-0.001150583033449947834
1.7699999999999987235e-06,0.00048226414946839213371,-0.00084818602772429585457
1.799999999999998648e-06,-4.2500934796407818794e-05,-0.00010898167965933680534
1.8299999999999985725e-06,-0.00053125130943953990936,0.0006860590074211359024
1.8599999999999984971e-06,-0.00058201566571369767189,0.00091863877605646848679
1.8899999999999984216e-06,-0.00016225627041421830654,0.00040466815698891878128
1.9199999999999985579e-06,0.00040985253872349858284,-0.0004598987288773059845
1.9499999999999986941e-06,0.00063708348898217082024,-0.00094974553212523460388
1.9799999999999988304e-06,0.00036108447238802909851,-0.00067313207546249032021
2.0099999999999989667e-06,-0.00023276364663615822792,0.00017899886006489396095
