Time,I,Q
0,0.00052498944569379091263,0.00061424035811796784401
3.0000000000000003936e-08,0.00096213736105710268021,0.00089794246014207601547
6.0000000000000007873e-08,0.0010321264853700995445,0.00093683629529550671577
9.0000000000000011809e-08,0.0010324366157874464989,0.00094633805565536022186
1.2000000000000001575e-07,0.0010200846008956432343,0.00090402032947167754173
1.5000000000000001968e-07,0.00075091479811817407608,0.00061175005976110696793
1.8000000000000002362e-07,4.2613013647496700287e-05,-0.00010488257976248860359
2.1000000000000002755e-07,-0.00066852685995399951935,-0.0007044851081445813179
2.4000000000000003149e-07,-0.00099158217199146747589,-0.00089921202743425965309
2.700000000000000619e-07,-0.0010422959458082914352,-0.00093700276920571923256
3.000000000000000923e-07,-0.0010455136653035879135,-0.00093976239440962672234
3.3000000000000012271e-07,-0.0010468340478837490082,-0.00093648576876148581505
3.6000000000000015312e-07,-0.0010418399469926953316,-0.00093895086320117115974
3.9000000000000018352e-07,-0.0010357601568102836609,-0.00093187869060784578323
4.2000000000000021393e-07,-0.00099367822986096143723,-0.00088398699881508946419
4.5000000000000024433e-07,-0.0007389532984234392643,-0.00059885258087888360023
4.8000000000000027474e-07,-9.2888716608285903931e-05,5.6425153161399066448e-05
5.1000000000000030515e-07,0.00063211156520992517471,0.00067500735167413949966
5.4000000000000033555e-07,0.00081936409696936607361,0.00073508842615410685539
5.7000000000000036596e-07,0.00036638753954321146011,0.00020337523892521858215
6.0000000000000039637e-07,-0.00043636935879476368427,-0.00052775861695408821106
6.3000000000000042677e-07,-0.00088659836910665035248,-0.00080881442409008741379
6.6000000000000045718e-07,-0.00061120354803279042244,-0.0004582533729262650013
6.9000000000000048758e-07,0.00019000901374965906143,0.0003375719534233212471
7.2000000000000051799e-07,0.0008423017570748925209,0.00084458460332825779915
7.500000000000005484e-07,0.0007866502273827791214,0.00065810512751340866089
7.800000000000005788e-07,9.5693743787705898285e-05,-5.8071862440556287766e-05
8.1000000000000060921e-07,-0.00067279499489814043045,-0.00070055027026683092117
8.4000000000000063961e-07,-0.00084223493468016386032,-0.00075156113598495721817
8.7000000000000067002e-07,-0.00034811836667358875275,-0.00018997915321961045265
9.0000000000000070043e-07,0.00043822312727570533752,0.00052159599727019667625
9.3000000000000073083e-07,0.00090242188889533281326,0.00085378944640979170799
9.6000000000000076124e-07,0.0010178950615227222443,0.00093331624520942568779
9.9000000000000068577e-07,0.0010349843651056289673,0.00094234780408442020416
1.0200000000000006103e-06,0.0010109883733093738556,0.00090255716349929571152
1.0500000000000005348e-06,0.00075327313970774412155,0.00061666488181799650192
1.0800000000000004593e-06,0.00010131401359103620052,-2.3940840037539601326e-05
1.1100000000000003839e-06,-0.00061613385332748293877,-0.00064937799470499157906
1.1400000000000003084e-06,-0.00097078946419060230255,-0.00090863264631479978561
