Time,I,Q
0,-0.00070390151813626289368,0.0012187936808913946152
3.0000000000000003936e-08,-0.00069796579191461205482,0.0012224673992022871971
6.0000000000000007873e-08,-0.0006967164226807653904,0.0012209026608616113663
9.0000000000000011809e-08,-0.00070473481900990009308,0.0012251723092049360275
1.2000000000000001575e-07,-0.00068865140201523900032,0.0012327493168413639069
1.5000000000000001968e-07,-0.00069327023811638355255,0.0012266065459698438644
1.8000000000000002362e-07,-0.00069926667492836713791,0.0012287952704355120659
2.1000000000000002755e-07,-0.00070002867141738533974,0.0012256343616172671318
2.4000000000000003149e-07,-0.00069150858325883746147,0.0012061571469530463219
2.700000000000000619e-07,-0.00052862404845654964447,0.0010015773586928844452
3.000000000000000923e-07,-7.3013332439586520195e-05,0.0003046960919164121151
3.3000000000000012271e-07,0.00043333828216418623924,-0.00057233794359490275383
3.6000000000000015312e-07,0.0006699822843074798584,-0.0010790756205096840858
3.9000000000000018352e-07,0.00069603516021743416786,-0.0012078569270670413971
4.2000000000000021393e-07,0.00069593754597008228302,-0.0012204189551994204521
4.5000000000000024433e-07,0.00069542130222544074059,-0.0012131575495004653931
4.8000000000000027474e-07,0.00069782789796590805054,-0.0012133209966123104095
5.1000000000000030515e-07,0.00070141197647899389267,-0.0012201006757095456123
5.4000000000000033555e-07,0.00069707765942439436913,-0.0012229423737153410912
5.7000000000000036596e-07,0.00068554992321878671646,-0.0012169328983873128891
6.0000000000000039637e-07,0.00068974005989730358124,-0.0012174708535894751549
6.3000000000000042677e-07,0.00069560186238959431648,-0.0012154607102274894714
6.6000000000000045718e-07,0.00069737480953335762024,-0.0012309653684496879578
6.9000000000000048758e-07,0.00068930373527109622955,-0.0012378207175061106682
7.2000000000000051799e-07,0.00069537584204226732254,-0.0012225805548951029778
7.500000000000005484e-07,0.00070575572317466139793,-0.0012228912673890590668
7.800000000000005788e-07,0.00070250482531264424324,-0.0012171055423095822334
8.1000000000000060921e-07,0.0007035132148303091526,-0.0012086766073480248451
8.4000000000000063961e-07,0.00068522396031767129898,-0.0011970418272539973259
8.7000000000000067002e-07,0.00055157078895717859268,-0.0010328944772481918335
9.0000000000000070043e-07,8.5442938143387436867e-05,-0.00035057862987741827965
9.3000000000000073083e-07,-0.00042883816058747470379,0.00054224662017077207565
9.6000000000000076124e-07,-0.00057973671937361359596,0.00097085197921842336655
9.9000000000000068577e-07,-0.00026471650926396250725,0.00061243749223649501801
1.0200000000000006103e-06,0.00026713946135714650154,-0.00025550715508870780468
1.0500000000000005348e-06,0.00061257847119122743607,-0.00094430660828948020935
1.0800000000000004593e-06,0.00069400668144226074219,-0.0011855313787236809731
1.1100000000000003839e-06,0.0006979558384045958519,-0.0012116840807721018791
1.1400000000000003084e-06,0.00070592254633083939552,-0.0012151848059147596359
1.1700000000000002329e-06,0.00070510793011635541916,-0.0012236824259161949158
1.2000000000000001575e-06,0.00070100958691909909248,-0.0012210657587274909019
1.230000000000000082e-06,0.00069682323373854160309,-0.0012132357805967330933
1.2600000000000000065e-06,0.00069858506321907043457,-0.0012207489926367998123
1.289999999999999931e-06,0.00070168491220101714134,-0.0012310763122513890266
1.3199999999999998556e-06,0.00069703155895695090294,-0.0012294120388105511665
1.3499999999999997801e-06,0.00069831154542043805122,-0.0012307176366448402405
1.3799999999999997046e-06,0.00069786206586286425591,-0.0012276136549189686775
1.4099999999999996291e-06,0.00070465460885316133499,-0.0012195232557132840157
1.4399999999999995537e-06,0.00069833395536988973618,-0.0012115341378375887871
1.4699999999999994782e-06,0.00058353715576231479645,-0.0010794978588819503784
1.4999999999999994027e-06,0.00013406149810180068016,-0.00041907135164365172386
1.5299999999999993273e-06,-0.00043013598769903182983,0.00055810954654589295387
1.5599999999999992518e-06,-0.00065611663740128278732,0.0010834112763404846191
1.5899999999999991763e-06,-0.00069459230871871113777,0.0012064600596204400063
1.6199999999999991008e-06,-0.00069714954588562250137,0.0012158163590356707573
1.6499999999999990254e-06,-0.00067015190143138170242,0.0011782617075368762016
1.6799999999999989499e-06,-0.00045332239824347198009,0.00087912101298570632935
1.7099999999999988744e-06,5.9231184422969818115e-05,9.2332018539309501648e-05
1.7399999999999987989e-06,0.00051449349848553538322,-0.0007362572941929101944
1.7699999999999987235e-06,0.00068497273605316877365,-0.0011337514733895659447
1.799999999999998648e-06,0.00070248957490548491478,-0.001218104618601500988
1.8299999999999985725e-06,0.00069193070521578192711,-0.0012268582358956336975
1.8599999999999984971e-06,0.00068431720137596130371,-0.0012218308402225375175
1.8899999999999984216e-06,0.00069115683436393737793,-0.0012240414507687091827
1.9199999999999985579e-06,0.00069550407351925969124,-0.0012166546657681465149
1.9499999999999986941e-06,0.00070427980972453951836,-0.0012234313180670142174
1.9799999999999988304e-06,0.00070133950794115662575,-0.0012281966628506779671
