Time,I,Q
0,0.00087429868290200829506,0.0010888022370636463165
3.0000000000000003936e-08,0.00081392307765781879425,0.00098349177278578281403
6.0000000000000007873e-08,0.00040646069101057946682,0.00037488905945792794228
9.0000000000000011809e-08,-0.0002936085511464625597,-0.00053303583990782499313
1.2000000000000001575e-07,-0.00074375740950927138329,-0.00099381594918668270111
1.5000000000000001968e-07,-0.00086030474631115794182,-0.0010888990946114063263
1.8000000000000002362e-07,-0.0008800053037703037262,-0.0011011940659955143929
2.1000000000000002755e-07,-0.00087548687588423490524,-0.0010968120768666267395
2.4000000000000003149e-07,-0.00087473745224997401237,-0.0010957155609503388405
2.700000000000000619e-07,-0.00087560585234314203262,-0.0010947267292067408562
3.000000000000000923e-07,-0.00087477860506623983383,-0.0010943782981485128403
3.3000000000000012271e-07,-0.00087770307436585426331,-0.0010988569119945168495
3.6000000000000015312e-07,-0.00088070309720933437347,-0.0011009598383679986
3.9000000000000018352e-07,-0.0008771864231675863266,-0.0010980721563100814819
4.2000000000000021393e-07,-0.00087507924763485789299,-0.0010979154612869024277
4.5000000000000024433e-07,-0.00087784155039116740227,-0.0010958744678646326065
4.8000000000000027474e-07,-0.00087629858171567320824,-0.0010903410147875547409
5.1000000000000030515e-07,-0.00087568082381039857864,-0.0010966507252305746078
5.4000000000000033555e-07,-0.00088110513752326369286,-0.0011011799797415733337
5.7000000000000036596e-07,-0.00088618567679077386856,-0.0010980080114677548409
6.0000000000000039637e-07,-0.0008720171172171831131,-0.001083059702068567276
6.3000000000000042677e-07,-0.00080421054735779762268,-0.0009726245771162211895
6.6000000000000045718e-07,-0.00045554648386314511299,-0.00042845818097703158855
6.9000000000000048758e-07,0.00026954582426697015762,0.00049239117652177810669
7.2000000000000051799e-07,0.00074537203181535005569,0.00097380013903602957726
7.500000000000005484e-07,0.00060316023882478475571,0.00068929651752114295959
7.800000000000005788e-07,-2.8843409381806850433e-05,-0.00019122968660667538643
8.1000000000000060921e-07,-0.00062310148496180772781,-0.00087575393263250589371
8.4000000000000063961e-07,-0.00083387200720608234406,-0.0010588688310235738754
8.7000000000000067002e-07,-0.00087631214410066604614,-0.0010912038851529359818
9.0000000000000070043e-07,-0.00087841093773022294044,-0.0010955705074593424797
9.3000000000000073083e-07,-0.00087690498912706971169,-0.0011038354132324457169
9.6000000000000076124e-07,-0.00087412400171160697937,-0.0011072169290855526924
9.9000000000000068577e-07,-0.00087981100659817457199,-0.001104524475522339344
1.0200000000000006103e-06,-0.0008792980806902050972,-0.0011003823019564151764
1.0500000000000005348e-06,-0.00087684596655890345573,-0.0010919182095676660538
1.0800000000000004593e-06,-0.00088518124539405107498,-0.0010966387344524264336
1.1100000000000003839e-06,-0.00088186026550829410553,-0.0010991089511662721634
1.1400000000000003084e-06,-0.00087592354975640773773,-0.0010917497565969824791
1.1700000000000002329e-06,-0.00088246795348823070526,-0.0011000511003658175468
1.2000000000000001575e-06,-0.00087113602785393595695,-0.0010913868900388479233
1.230000000000000082e-06,-0.00079543888568878173828,-0.00095172662986442446709
1.2600000000000000065e-06,-0.00045064091682434082031,-0.00044345806236378848553
1.289999999999999931e-06,0.00020911045430693775415,0.00042723456863313913345
1.3199999999999998556e-06,0.0007288638153113424778,0.00098844687454402446747
1.3499999999999997801e-06,0.00086590723367407917976,0.0010831753024831414223
1.3799999999999997046e-06,0.00087942922255024313927,0.001092210761271417141
1.4099999999999996291e-06,0.00086390739306807518005,0.0010738107375800609589
1.4399999999999995537e-06,0.00076408346649259328842,0.00089700717944651842117
1.4699999999999994782e-06,0.00025302422000095248222,0.00016488431720063090324
1.4999999999999994027e-06,-0.00045241153566166758537,-0.00069317611632868647575
1.5299999999999993273e-06,-0.00080997304758056998253,-0.0010406167712062597275
1.5599999999999992518e-06,-0.00088448193855583667755,-0.0010937335900962352753
1.5899999999999991763e-06,-0.00087254436220973730087,-0.0011018584482371807098
1.6199999999999991008e-06,-0.00087112700566649436951,-0.0010970655130222439766
1.6499999999999990254e-06,-0.00087776104919612407684,-0.0010882001370191574097
1.6799999999999989499e-06,-0.00087820301996544003487,-0.0010857733432203531265
1.7099999999999988744e-06,-0.00088168500224128365517,-0.0010893571889027953148
1.7399999999999987989e-06,-0.00087994674686342477798,-0.0010965536348521709442
1.7699999999999987235e-06,-0.00088074745144695043564,-0.0010979509679600596428
1.799999999999998648e-06,-0.00087526394054293632507,-0.0010824789060279726982
1.8299999999999985725e-06,-0.00079202221240848302841,-0.00094842887483537197113
1.8599999999999984971e-06,-0.00044812957639805972576,-0.00044053612509742379189
1.8899999999999984216e-06,0.0001770195376593619585,0.00037813824019394814968
1.9199999999999985579e-06,0.00065898470347747206688,0.0008907002047635614872
1.9499999999999986941e-06,0.00059910031268373131752,0.00068458111491054296494
1.9799999999999988304e-06,5.2473944379016757011e-05,-9.6167052106466144323e-05
2.0099999999999989667e-06,-0.00056025263620540499687,-0.00082227936945855617523
2.039999999999999103e-06,-0.00070977950235828757286,-0.00085640710312873125076
2.0699999999999992393e-06,-0.00029862771043553948402,-0.00021400055265985429287
2.0999999999999993756e-06,0.00040300196269527077675,0.00065876537701115012169
2.1299999999999995119e-06,0.00076457555405795574188,0.00097828952129930257797
2.1599999999999996481e-06,0.00050605204887688159943,0.00051853782497346401215
2.1899999999999997844e-06,-0.00019902561325579881668,-0.00043168733827769756317
2.2199999999999999207e-06,-0.00071828259387984871864,-0.00097816740162670612335
2.250000000000000057e-06,-0.00085525767644867300987,-0.0010764587204903364182
2.2800000000000001933e-06,-0.00087865401292219758034,-0.0010983319953083992004
2.3100000000000003296e-06,-0.00088909227633848786354,-0.0010958615457639098167
2.3400000000000004659e-06,-0.00088733923621475696564,-0.0011008282890543341637
2.3700000000000006021e-06,-0.0008830841979943215847,-0.0010869664838537573814
2.4000000000000007384e-06,-0.00087929505389183759689,-0.00107571424450725317
2.4300000000000008747e-06,-0.00081184692680835723877,-0.00097641791217029094696
2.460000000000001011e-06,-0.00047344760969281196594,-0.0004677094693761318922
2.4900000000000011473e-06,0.00014722440391778945923,0.00035377705353312194347
2.5200000000000012836e-06,0.00066512014018371701241,0.00092591298744082450867
2.5500000000000014199e-06,0.00085650640539824962616,0.0010805762140080332756
2.5800000000000015561e-06,0.00087783555500209331512,0.0010908687254413962364
2.6100000000000016924e-06,0.00087453884771093726158,0.0010894931619986891747
2.6400000000000018287e-06,0.00088200974278151988983,0.0010905475355684757233
2.670000000000001965e-06,0.00088191207032650709152,0.0010910823475569486618
2.7000000000000021013e-06,0.00088154664263129234314,0.0010889235418289899826
2.7300000000000022376e-06,0.00088562135351821780205,0.0010929169366136193275
2.7600000000000023739e-06,0.00088374665938317775726,0.001103231566958129406
2.7900000000000025101e-06,0.00088764162501320242882,0.0010968788992613554001
2.8200000000000026464e-06,0.00085479224799200892448,0.0010609643068164587021
2.8500000000000027827e-06,0.00069061061367392539978,0.00079309346619993448257
2.880000000000002919e-06,9.7947544418275356293e-05,-5.912804044783115387e-05
2.9100000000000030553e-06,-0.00057225098134949803352,-0.00084722333122044801712
2.9400000000000031916e-06,-0.00083423254545778036118,-0.001064073760062456131
2.9700000000000033278e-06,-0.00087124080164358019829,-0.0010982264066115021706
3.0000000000000034641e-06,-0.00087687035556882619858,-0.0010986556299030780792
3.0300000000000036004e-06,-0.00082829245366156101227,-0.001006060279905796051
3.0600000000000037367e-06,-0.00049080932512879371643,-0.00050602736882865428925
3.090000000000003873e-06,0.00014320787158794701099,0.00033569723018445074558
3.1200000000000040093e-06,0.00063424487598240375519,0.00086620281217619776726
3.1500000000000041456e-06,0.0006077212747186422348,0.00069392926525324583054
3.1800000000000042818e-06,7.993128383532166481e-05,-5.2805640734732151031e-05
3.2100000000000044181e-06,-0.00051287107635289430618,-0.00077384361065924167633
3.2400000000000045544e-06,-0.00081040500663220882416,-0.0010694275842979550362
3.2700000000000046907e-06,-0.00086932867998257279396,-0.0011053055059164762497
3.300000000000004827e-06,-0.00087559578241780400276,-0.0011021634563803672791
3.3300000000000049633e-06,-0.00087879679631441831589,-0.0010867991950362920761
3.3600000000000050996e-06,-0.00087992550106719136238,-0.0010906860698014497757
3.3900000000000052358e-06,-0.00088193611009046435356,-0.0010921418434008955956
3.4200000000000053721e-06,-0.00084800441982224583626,-0.0010462328791618347168
3.4500000000000055084e-06,-0.0006673102034255862236,-0.00076104718027636408806
3.4800000000000056447e-06,-0.00012614438310265541077,1.5818288375157862902e-05
3.510000000000005781e-06,0.00052957708248868584633,0.00080378254642710089684
3.5400000000000059173e-06,0.00074736156966537237167,0.00093025906244292855263
3.5700000000000060536e-06,0.00037644806434400379658,0.00030865601729601621628
3.6000000000000061898e-06,-0.00036050865310244262218,-0.00061063875909894704819
3.6300000000000063261e-06,-0.00074517831671983003616,-0.00095980416517704725266
3.6600000000000064624e-06,-0.00052656588377431035042,-0.00055573519784957170486
3.6900000000000065987e-06,0.00012570025864988565445,0.00032368412939831614494
3.720000000000006735e-06,0.00066239596344530582428,0.00092527654487639665604
3.7500000000000068713e-06,0.00083380896830931305885,0.0010722534498199820518
3.7800000000000070076e-06,0.00086800573626533150673,0.001102043897844851017
3.8100000000000071438e-06,0.00087157415691763162613,0.0010852142004296183586
3.8400000000000072801e-06,0.00075663119787350296974,0.00090594927314668893814
3.8700000000000069929e-06,0.00032830590498633682728,0.00028024212224408984184
3.9000000000000067057e-06,-0.00030123806209303438663,-0.00053981650853529572487
3.9300000000000064184e-06,-0.00073370267637073993683,-0.00099859817419201135635
3.9600000000000061312e-06,-0.00085921463323757052422,-0.0010886379750445485115
3.990000000000005844e-06,-0.00086957367602735757828,-0.0010950500145554542542
4.0200000000000055567e-06,-0.00084758416051045060158,-0.0010479792254045605659
4.0500000000000052695e-06,-0.00066546618472784757614,-0.00075559801189228892326
4.0800000000000049823e-06,-0.00015353449271060526371,-3.559901961125433445e-05
4.110000000000004695e-06,0.00050054234452545642853,0.00075554708018898963928
4.1400000000000044078e-06,0.00082683627260848879814,0.0010686368914321064949
4.1700000000000041206e-06,0.00087636464741080999374,0.0010843110503628849983
4.2000000000000038333e-06,0.00088317855261266231537,0.0010991985909640789032
4.2300000000000035461e-06,0.00087263720342889428139,0.001102379639632999897
4.2600000000000032589e-06,0.00088524678722023963928,0.0011050458997488021851
4.2900000000000029717e-06,0.00088192598195746541023,0.0010935997124761343002
4.3200000000000026844e-06,0.00085694796871393918991,0.0010732017690315842628
4.3500000000000023972e-06,0.00071474281139671802521,0.00082179327728226780891
4.38000000000000211e-06,0.00015929387882351875305,2.4329521693289279938e-05
4.4100000000000018227e-06,-0.00048885436262935400009,-0.00075129140168428421021
4.4400000000000015355e-06,-0.00071239913813769817352,-0.00088973692618310451508
4.4700000000000012483e-06,-0.00035105747519992291927,-0.00030493008671328425407
4.500000000000000961e-06,0.00029703177278861403465,0.0005135323735885322094
4.5300000000000006738e-06,0.00068908883258700370789,0.00090171548072248697281
4.5600000000000003866e-06,0.00052373419748619198799,0.00055353977950289845467
4.5900000000000000993e-06,-7.2944589192047715187e-05,-0.00024541717721149325371
4.6199999999999998121e-06,-0.00059992063324898481369,-0.00082001177361235022545
4.6499999999999995249e-06,-0.00063329556724056601524,-0.0007428049575537443161
4.6799999999999992376e-06,-0.00015418103430420160294,-6.252617458812892437e-05
4.7099999999999989504e-06,0.00044848746620118618011,0.00068522436777129769325
4.7399999999999986632e-06,0.00068847916554659605026,0.00086404010653495788574
4.769999999999998376e-06,0.00037883216282352805138,0.00034456572029739618301
4.7999999999999980887e-06,-0.00026208860799670219421,-0.00048880861140787601471
4.8299999999999978015e-06,-0.00075081340037286281586,-0.0010031291749328374863
4.8599999999999975143e-06,-0.00087293313117697834969,-0.0010833250125870108604
4.889999999999997227e-06,-0.00088140816660597920418,-0.0010977564379572868347
4.9199999999999969398e-06,-0.00086666917195543646812,-0.0010588716249912977219
4.9499999999999966526e-06,-0.00072947237640619277954,-0.00085335993207991123199
4.9799999999999963653e-06,-0.00020874197070952504873,-8.2935424870811402798e-05
5.0099999999999960781e-06,0.00051848497241735458374,0.00078815995948389172554
5.0399999999999957909e-06,0.00082843605196103453636,0.0010517194168642163277
5.0699999999999955036e-06,0.00087658595293760299683,0.0010976176708936691284
5.0999999999999952164e-06,0.00088540138676762580872,0.001105856848880648613
5.1299999999999949292e-06,0.0008825100376270711422,0.001105872797779738903
5.159999999999994642e-06,0.00088426755974069237709,0.0011007572757080197334
5.1899999999999943547e-06,0.00088645692449063062668,0.0010986465495079755783
5.2199999999999940675e-06,0.00088513619266450405121,0.0011023934930562973022
5.2499999999999937803e-06,0.00088545191101729869843,0.0011013912735506892204
5.279999999999993493e-06,0.00088061863789334893227,0.001105587114579975605
5.3099999999999932058e-06,0.00088060292182490229607,0.0011063845595344901085
5.3399999999999929186e-06,0.00088287075050175189972,0.0010971848387271165848
5.3699999999999926313e-06,0.00088652357226237654686,0.0010996200144290924072
5.3999999999999923441e-06,0.00087722489843145012856,0.0010947891278192400932
5.4299999999999920569e-06,0.00082287937402725219727,0.0010072402656078338623
5.4599999999999917696e-06,0.00057381863007321953773,0.00061741925310343503952
5.4899999999999914824e-06,-8.0487079685553908348e-06,-0.00017195503460243344307
5.5199999999999911952e-06,-0.00059109122958034276962,-0.00082970672519877552986
5.5499999999999909079e-06,-0.00067723542451858520508,-0.00080866453936323523521
5.5799999999999906207e-06,-0.00022639478265773504972,-0.00012673233868554234505
5.6099999999999903335e-06,0.00044108985457569360733,0.0007021502242423593998
5.6399999999999900463e-06,0.00074795668479055166245,0.00093473051674664020538
5.669999999999989759e-06,0.00044535918277688324451,0.00042659419705159962177
5.6999999999999894718e-06,-0.00026255735429003834724,-0.00050237408140674233437
5.7299999999999891846e-06,-0.0007375413551926612854,-0.00098463334143161773682
5.7599999999999888973e-06,-0.00061958160949870944023,-0.00068292190553620457649
5.7899999999999886101e-06,2.538395347073674202e-05,0.00019731809152290225029
5.8199999999999883229e-06,0.00061840843409299850464,0.00088480755221098661423
5.8499999999999880356e-06,0.00083967717364430427551,0.0010674974182620644569
5.8799999999999877484e-06,0.00088365864939987659454,0.0010909686097875237465
5.9099999999999874612e-06,0.00088270119158551096916,0.0010970995062962174416
5.9399999999999871739e-06,0.00087971566244959831238,0.0010944143868982791901
5.9699999999999868867e-06,0.00087582028936594724655,0.0010940312640741467476
5.9999999999999865995e-06,0.00088240351760759949684,0.0010977874044328927994
6.0299999999999863122e-06,0.00088761385995894670486,0.0011010378366336226463
6.059999999999986025e-06,0.00088729738490656018257,0.0011035162024199962616
6.0899999999999857378e-06,0.00088277901522815227509,0.0010992431780323386192
6.1199999999999854506e-06,0.00088157813297584652901,0.0010963799431920051575
6.1499999999999851633e-06,0.00088186346692964434624,0.0011009518057107925415
6.1799999999999848761e-06,0.00087685114704072475433,0.0011006982531398534775
6.2099999999999845889e-06,0.0008819208596833050251,0.0010980870574712753296
6.2399999999999843016e-06,0.00088610849343240261078,0.0010969806462526321411
6.2699999999999840144e-06,0.00088355160551145672798,0.001095611019991338253
6.2999999999999837272e-06,0.00089217507047578692436,0.0010937256738543510437
6.3299999999999834399e-06,0.00088605278870090842247,0.0010971453739330172539
6.3599999999999831527e-06,0.00087929243454709649086,0.001094023347832262516
6.3899999999999828655e-06,0.00088558811694383621216,0.0010999661171808838844
6.4199999999999825782e-06,0.00087121379328891634941,0.0010778878349810838699
6.449999999999982291e-06,0.00076475628884509205818,0.00091555452672764658928
6.4799999999999820038e-06,0.00025748397456482052803,0.00016062916256487369537
6.5099999999999817165e-06,-0.00043168419506400823593,-0.00070321914972737431526
6.5399999999999814293e-06,-0.00078493996988981962204,-0.001035197405144572258
6.5699999999999811421e-06,-0.00085113069508224725723,-0.001088301418349146843
6.5999999999999808549e-06,-0.00086666044080629944801,-0.0010976139456033706665
6.6299999999999805676e-06,-0.00088123040040954947472,-0.0010999885853379964828
6.6599999999999802804e-06,-0.00087985693244263529778,-0.001095071667805314064
6.6899999999999799932e-06,-0.00087835715385153889656,-0.0010975636541843414307
6.7199999999999797059e-06,-0.00087946403073146939278,-0.0011007426073774695396
6.7499999999999794187e-06,-0.000876421341672539711,-0.0010956055484712123871
6.7799999999999791315e-06,-0.00087281432934105396271,-0.0010907513787969946861
6.8099999999999788442e-06,-0.00087704177713021636009,-0.0010907638352364301682
6.839999999999978557e-06,-0.00088214484276250004768,-0.0010949654970318078995
6.8699999999999782698e-06,-0.00087799807079136371613,-0.0011010344605892896652
6.8999999999999779825e-06,-0.00087572436314076185226,-0.0010984858963638544083
6.9299999999999776953e-06,-0.00087785825598984956741,-0.0010893940925598144531
