Time,I,Q
0,0.00029793553403578698635,0.001369272707961499691
3.0000000000000003936e-08,0.00029394900775514543056,0.0013680695556104183197
6.0000000000000007873e-08,0.00028201643726788461208,0.0012516949791461229324
9.0000000000000011809e-08,0.00021552550606429576874,0.00058856233954429626465
1.2000000000000001575e-07,-1.1678843293339014053e-05,-0.00050853635184466838837
1.5000000000000001968e-07,-0.00020841235527768731117,-0.0011791865108534693718
1.8000000000000002362e-07,-0.00027864504954777657986,-0.0013481534551829099655
2.1000000000000002755e-07,-0.00030436099041253328323,-0.0013615784700959920883
2.4000000000000003149e-07,-0.00030687754042446613312,-0.0013694158988073468208
2.700000000000000619e-07,-0.00030484286253340542316,-0.0013753046514466404915
3.000000000000000923e-07,-0.00030274837627075612545,-0.0013730453792959451675
3.3000000000000012271e-07,-0.0003049265651497989893,-0.0013693332439288496971
3.6000000000000015312e-07,-0.00030551405507139861584,-0.0013698966940864920616
3.9000000000000018352e-07,-0.00030275201424956321716,-0.0013700688723474740982
4.2000000000000021393e-07,-0.00030328205320984125137,-0.0013713841326534748077
4.5000000000000024433e-07,-0.00030341520323418080807,-0.001373905339278280735
4.8000000000000027474e-07,-0.0003013953682966530323,-0.0013670894550159573555
5.1000000000000030515e-07,-0.00030197811429388821125,-0.0013626340078189969063
5.4000000000000033555e-07,-0.00030208315001800656319,-0.0013392254477366805077
5.7000000000000036596e-07,-0.00027165334904566407204,-0.0010980034712702035904
6.0000000000000039637e-07,-0.00016243467689491808414,-0.00030771282035857439041
6.3000000000000042677e-07,6.4600222685839980841e-05,0.00076757668284699320793
6.6000000000000045718e-07,0.0002446593425702303648,0.0012058600550517439842
6.9000000000000048758e-07,0.00021701003424823284149,0.00067741470411419868469
7.2000000000000051799e-07,1.3383614714257419109e-05,-0.00048969540512189269066
7.500000000000005484e-07,-0.00020227440109010785818,-0.0011876216158270835876
7.800000000000005788e-07,-0.00025306732277385890484,-0.00092180189676582813263
8.1000000000000060921e-07,-8.5488660261034965515e-05,0.00010037398897111415863
8.4000000000000063961e-07,0.00014498704695142805576,0.00099369976669549942017
8.7000000000000067002e-07,0.00025283204740844666958,0.001062573632225394249
9.0000000000000070043e-07,0.00015590598923154175282,0.00026609003543853759766
9.3000000000000073083e-07,-7.6289092248771339655e-05,-0.00074212031904608011246
9.6000000000000076124e-07,-0.00024730066070333123207,-0.001243889564648270607
9.9000000000000068577e-07,-0.00029321087640710175037,-0.0013605034910142421722
1.0200000000000006103e-06,-0.00029905786504969000816,-0.0013673030771315097809
1.0500000000000005348e-06,-0.00030530200456269085407,-0.0013729883357882499695
1.0800000000000004593e-06,-0.00030714427703060209751,-0.0013811832759529352188
1.1100000000000003839e-06,-0.00030472851358354091644,-0.0013720591086894273758
1.1400000000000003084e-06,-0.00030210422119125723839,-0.0013663390418514609337
1.1700000000000002329e-06,-0.00030382140539586544037,-0.0013719975249841809273
1.2000000000000001575e-06,-0.00030385033460333943367,-0.0013718617847189307213
