Time,I,Q
0,-2.6264544430887326598e-05,0.00075422023655846714973
3.0000000000000003936e-08,0.00020584520825650542974,-0.00057132478104904294014
6.0000000000000007873e-08,0.00023864451213739812374,-0.0013842049520462751389
9.0000000000000011809e-08,0.00021582722547464072704,-0.0015506724594160914421
1.2000000000000001575e-07,0.00021130935056135058403,-0.0015755350468680262566
1.5000000000000001968e-07,0.00019610264280345290899,-0.0015540375607088208199
1.8000000000000002362e-07,0.00013602097169496119022,-0.0012623966904357075691
2.1000000000000002755e-07,-5.9498415794223546982e-05,-0.00029798282776027917862
2.4000000000000003149e-07,-0.00020702654728665947914,0.00085103273158892989159
2.700000000000000619e-07,-0.00022935091692488640547,0.001443018205463886261
3.000000000000000923e-07,-0.00021216047753114253283,0.0015654318267479538918
3.3000000000000012271e-07,-0.00020245293853804469109,0.00156863359734416008
3.6000000000000015312e-07,-0.000198063105926848948,0.0015744154807180166245
3.9000000000000018352e-07,-0.00020124834554735571146,0.0015734308399260044098
4.2000000000000021393e-07,-0.00020589819177985191345,0.0015599045436829328537
4.5000000000000024433e-07,-0.0002048776805168017745,0.0015573006821796298027
4.8000000000000027474e-07,-0.00020576025417540222406,0.0015694642206653952599
5.1000000000000030515e-07,-0.000206444150535389781,0.0015751172322779893875
5.4000000000000033555e-07,-0.0001991947938222438097,0.0015552649274468421936
5.7000000000000036596e-07,-0.00016779349243734031916,0.0014099291292950510979
6.0000000000000039637e-07,-1.9726223399629816413e-05,0.00076409702887758612633
6.3000000000000042677e-07,0.00018517444550525397062,-0.00047941872617229819298
6.6000000000000045718e-07,0.00022957145120017230511,-0.001321387127973139286
6.9000000000000048758e-07,0.00010596440552035346627,-0.0011182710295543074608
7.2000000000000051799e-07,-0.00012797415547538548708,6.0710590332746505737e-05
7.500000000000005484e-07,-0.00023677156423218548298,0.0011674865381792187691
7.800000000000005788e-07,-0.00016383314505219459534,0.0012912942329421639442
8.1000000000000060921e-07,5.3007664973847568035e-05,0.00036502321017906069756
8.4000000000000063961e-07,0.00021296103659551590681,-0.00084118364611640572548
8.7000000000000067002e-07,0.00019218202214688062668,-0.0013049631379544734955
9.0000000000000070043e-07,2.5108267436735332012e-05,-0.00073316402267664670944
9.3000000000000073083e-07,-0.0001677605469012632966,0.00045845576096326112747
9.6000000000000076124e-07,-0.0002285751543240621686,0.0012892270460724830627
9.9000000000000068577e-07,-0.00021620444022119045258,0.0015434246743097901344
1.0200000000000006103e-06,-0.00020666887576226145029,0.0015698986826464533806
1.0500000000000005348e-06,-0.00019942554354202002287,0.0015649931738153100014
1.0800000000000004593e-06,-0.00020185223547741770744,0.0015657607000321149826
1.1100000000000003839e-06,-0.00021042520529590547085,0.0015754220075905323029
1.1400000000000003084e-06,-0.00020541885169222950935,0.0015628071269020438194
1.1700000000000002329e-06,-0.00016631442122161388397,0.0014054608764126896858
1.2000000000000001575e-06,-3.4871933166868984699e-05,0.00077536469325423240662
1.230000000000000082e-06,0.00016088406846392899752,-0.00039125193143263459206
1.2600000000000000065e-06,0.00023859589418862015009,-0.001322519499808549881
1.289999999999999931e-06,0.00021323455439414829016,-0.001565051032230257988
1.3199999999999998556e-06,0.00020855262118857353926,-0.0015798965469002723694
1.3499999999999997801e-06,0.00020488869631662964821,-0.0015661719953641295433
1.3799999999999997046e-06,0.00020966294687241315842,-0.0015734363114461302757
1.4099999999999996291e-06,0.00020908471196889877319,-0.001566102844662964344
1.4399999999999995537e-06,0.000212750412174500525,-0.0015589639078825712204
1.4699999999999994782e-06,0.00020939725800417363644,-0.0015767546137794852257
1.4999999999999994027e-06,0.00019788125064224004745,-0.0015659042401239275932
1.5299999999999993273e-06,0.00021504606411326676607,-0.001553067588247358799
1.5599999999999992518e-06,0.00020078101078979671001,-0.0015144663630053400993
1.5899999999999991763e-06,9.4620598247274756432e-05,-0.0011030072346329689026
1.6199999999999991008e-06,-0.00010709268099162727594,-8.9829554781317710876e-06
1.6499999999999990254e-06,-0.00022531182912643998861,0.0010477374307811260223
1.6799999999999989499e-06,-0.00022731162607669830322,0.0014913093764334917068
1.7099999999999988744e-06,-0.00021254525927361100912,0.0015613156137987971306
1.7399999999999987989e-06,-0.00021000622655265033245,0.0015487091150134801865
1.7699999999999987235e-06,-0.00017568618932273238897,0.0014238171279430389404
1.799999999999998648e-06,-3.3683936635497957468e-05,0.00078900303924456238747
1.8299999999999985725e-06,0.00015383862773887813091,-0.00034768105251714587212
1.8599999999999984971e-06,0.0002168038336094468832,-0.0011918793898075819016
1.8899999999999984216e-06,0.00010604315320961177349,-0.0010676113888621330261
1.9199999999999985579e-06,-9.2940797912888228893e-05,-7.421395275741815567e-05
1.9499999999999986941e-06,-0.00022872157569508999586,0.0010487713152542710304
1.9799999999999988304e-06,-0.00022490283299703150988,0.0015286111738532781601
2.0099999999999989667e-06,-0.00021383882267400622368,0.001571535598486661911
2.039999999999999103e-06,-0.00020753234275616705418,0.0015692063607275485992
2.0699999999999992393e-06,-0.00019955003517679870129,0.0015660102944821119308
2.0999999999999993756e-06,-0.00021489810023922473192,0.0015706875128671526909
2.1299999999999995119e-06,-0.00021144827769603580236,0.0015746179269626736641
2.1599999999999996481e-06,-0.0002068922331091016531,0.0015395011287182569504
2.1899999999999997844e-06,-0.00011197877756785601377,0.0012007765471935272217
2.2199999999999999207e-06,0.00010893531725741922855,6.4002000726759433746e-05
2.250000000000000057e-06,0.0002328718255739659071,-0.0010669487528502941132
2.2800000000000001933e-06,0.00017508731980342417955,-0.0012850998900830745697
2.3100000000000003296e-06,-2.7488364139571785927e-05,-0.00047745357733219861984
2.3400000000000004659e-06,-0.00020532586495392024517,0.00071589549770578742027
2.3700000000000006021e-06,-0.00020148261683061718941,0.0012760563986375927925
2.4000000000000007384e-06,-4.3949592509306967258e-05,0.0008130621863529086113
2.4300000000000008747e-06,0.00014503659622278064489,-0.00031746487366035580635
2.460000000000001011e-06,0.00022323529992718249559,-0.0012225306127220392227
2.4900000000000011473e-06,0.00021827749151270836592,-0.0015358392847701907158
2.5200000000000012836e-06,0.00020294802379794418812,-0.0015654407907277345657
2.5500000000000014199e-06,0.00019375795091036707163,-0.0015412142965942621231
2.5800000000000015561e-06,0.0001484406093368306756,-0.0013063293881714344025
2.6100000000000016924e-06,-7.9158708103932440281e-06,-0.0005201771855354309082
2.6400000000000018287e-06,-0.00019187272118870168924,0.00067283632233738899231
2.670000000000001965e-06,-0.00024206948000937700272,0.0014187360648065805435
2.7000000000000021013e-06,-0.00021504575852304697037,0.001559836091473698616
2.7300000000000022376e-06,-0.00021017114340793341398,0.0015625786036252975464
2.7600000000000023739e-06,-0.0001907295518321916461,0.0015004860470071434975
2.7900000000000025101e-06,-0.00010704692977014929056,0.0012025026371702551842
2.8200000000000026464e-06,8.6956591985654085875e-05,0.00016006009536795318127
2.8500000000000027827e-06,0.00024079185095615684986,-0.0010881061898544430733
2.880000000000002919e-06,0.00022980279754847288132,-0.0015313341282308101654
2.9100000000000030553e-06,0.00021534851111937314272,-0.0015689596766605973244
2.9400000000000031916e-06,0.00021526736964005976915,-0.001575730624608695507
2.9700000000000033278e-06,0.00020792403665836900473,-0.0015621313359588384628
3.0000000000000034641e-06,0.00021207411191426217556,-0.0015604955842718482018
3.0300000000000036004e-06,0.00021143673802725970745,-0.0015736499335616827011
3.0600000000000037367e-06,0.0002023889246629551053,-0.0015382653800770640373
3.090000000000003873e-06,0.00010756524716271087527,-0.0011580887949094176292
3.1200000000000040093e-06,-9.1852663899771869183e-05,-0.00012857769615948200226
3.1500000000000041456e-06,-0.00021530097001232206821,0.00094168027862906455994
3.1800000000000042818e-06,-0.00016979960491880774498,0.0012395208468660712242
3.2100000000000044181e-06,5.4771662689745426178e-06,0.00053183734416961669922
3.2400000000000045544e-06,0.00017729256069287657738,-0.00061219814233481884003
3.2700000000000046907e-06,0.00019763971795327961445,-0.0012577491579577326775
3.300000000000004827e-06,5.4866119171492755413e-05,-0.00089117285097017884254
3.3300000000000049633e-06,-0.00013065656821709126234,0.00020719160966109484434
3.3600000000000050996e-06,-0.00022114512103144079447,0.0011569644557312130928
3.3900000000000052358e-06,-0.00013858570309821516275,0.0011532680364325642586
3.4200000000000053721e-06,6.2944767705630511045e-05,0.00021370817557908594608
3.4500000000000055084e-06,0.00020918261725455522537,-0.00095517752924934029579
3.4800000000000056447e-06,0.00018873695807997137308,-0.0013320486759766936302
3.510000000000005781e-06,2.2040385374566540122e-06,-0.00063955376390367746353
3.5400000000000059173e-06,-0.00020886764104943722486,0.00066415208857506513596
3.5700000000000060536e-06,-0.00023035514459479600191,0.0014552255161106586456
3.6000000000000061898e-06,-0.0002134865208063274622,0.0015642658108845353127
3.6300000000000063261e-06,-0.00021651873248629271984,0.0015752317849546670914
3.6600000000000064624e-06,-0.00021181361807975918055,0.0015453315572813153267
3.6900000000000065987e-06,-0.00012542199692688882351,0.001225925167091190815
3.720000000000006735e-06,8.3588747656904160976e-05,0.00019129767315462231636
3.7500000000000068713e-06,0.00022223031555768102407,-0.0009537607547827064991
3.7800000000000070076e-06,0.00022805285698268562555,-0.0014675074489787220955
3.8100000000000071438e-06,0.00021786618162877857685,-0.0015649307752028107643
3.8400000000000072801e-06,0.00021484230819623917341,-0.0015746756689622998238
3.8700000000000069929e-06,0.00021108820510562509298,-0.0015647697728127241135
3.9000000000000067057e-06,0.00021021073916926980019,-0.0015694395406171679497
3.9300000000000064184e-06,0.00020643998868763446808,-0.00157852924894541502
3.9600000000000061312e-06,0.00020581031276378780603,-0.0015729203587397933006
3.990000000000005844e-06,0.00020913517801091074944,-0.0015730216400697827339
4.0200000000000055567e-06,0.00020604209566954523325,-0.0015784407733008265495
4.0500000000000052695e-06,0.00020769817638210952282,-0.0015792136546224355698
4.0800000000000049823e-06,0.00021825150179211050272,-0.0015785975847393274307
4.110000000000004695e-06,0.00021912058582529425621,-0.0015723458491265773773
4.1400000000000044078e-06,0.00020972346828784793615,-0.0015563637716695666313
4.1700000000000041206e-06,0.00018371679470874369144,-0.0014852490276098251343
4.2000000000000038333e-06,6.4775937062222510576e-05,-0.0010250612394884228706
4.2300000000000035461e-06,-0.00014331097190733999014,0.00016120530199259519577
4.2600000000000032589e-06,-0.0002425108541501685977,0.0012239484349265694618
4.2900000000000029717e-06,-0.00014963310968596488237,0.0013041753554716706276
4.3200000000000026844e-06,8.1850987044163048267e-05,0.0002715326845645904541
4.3500000000000023972e-06,0.00022783840540796518326,-0.00095402362057939171791
4.38000000000000211e-06,0.00019921764032915234566,-0.0013449507532641291618
4.4100000000000018227e-06,3.0194059945642948151e-06,-0.00066206068731844425201
4.4400000000000015355e-06,-0.00019470450934022665024,0.00056962942471727728844
4.4700000000000012483e-06,-0.00021315267076715826988,0.0012704515829682350159
4.500000000000000961e-06,-7.8856304753571748734e-05,0.00095451500965282320976
4.5300000000000006738e-06,0.00013056035095360130072,-0.00015749863814562559128
4.5600000000000003866e-06,0.00022883889323566108942,-0.0011382583761587738991
4.5900000000000000993e-06,0.0002173172397306188941,-0.0015211541904136538506
4.6199999999999998121e-06,0.00020250832312740385532,-0.0015785498544573783875
4.6499999999999995249e-06,0.00020867335842922329903,-0.0015743282856419682503
4.6799999999999992376e-06,0.0002127742482116445899,-0.0015704312827438116074
4.7099999999999989504e-06,0.0002090064372168853879,-0.0015776811633259057999
4.7399999999999986632e-06,0.00020789811969734728336,-0.0015709808794781565666
4.769999999999998376e-06,0.00021299882791936397552,-0.0015623390208929777145
4.7999999999999980887e-06,0.00020963735005352646112,-0.0015718556242063641548
4.8299999999999978015e-06,0.00020520550606306642294,-0.0015771741745993494987
4.8599999999999975143e-06,0.00020804096129722893238,-0.0015749221201986074448
4.889999999999997227e-06,0.00020453527395147830248,-0.0015780825633555650711
4.9199999999999969398e-06,0.00019848736701533198357,-0.0015734308399260044098
4.9499999999999966526e-06,0.00020830081484746187925,-0.0015712477033957839012
4.9799999999999963653e-06,0.00021273554011713713408,-0.0015698468778282403946
5.0099999999999960781e-06,0.00020994414808228611946,-0.0015628042165189981461
5.0399999999999957909e-06,0.00021668408589903265238,-0.0015661449870094656944
5.0699999999999955036e-06,0.00020827134721912443638,-0.0015657411422580480576
5.0999999999999952164e-06,0.00020865854457952082157,-0.0015654147136956453323
5.1299999999999949292e-06,0.00021524964540731161833,-0.0015666377730667591095
5.159999999999994642e-06,0.00021096560521982610226,-0.0015449839411303400993
5.1899999999999943547e-06,0.00012977910228073596954,-0.0012680962681770324707
5.2199999999999940675e-06,-6.3204948673956096172e-05,-0.00030931644141674041748
5.2499999999999937803e-06,-0.00021442401339299976826,0.00084055791376158595085
5.279999999999993493e-06,-0.00022637117945123463869,0.0014338708715513348579
5.3099999999999932058e-06,-0.00021386356092989444733,0.0015629603294655680656
5.3399999999999929186e-06,-0.00021490998915396630764,0.0015713706379756331444
5.3699999999999926313e-06,-0.00020681142632383853197,0.0015655987663194537163
5.3999999999999923441e-06,-0.00020728306844830513,0.001567706698551774025
5.4299999999999920569e-06,-0.00020713418780360370874,0.0015769172459840774536
5.4599999999999917696e-06,-0.00020118062093388289213,0.0015758565859869122505
5.4899999999999914824e-06,-0.00021018866391386836767,0.0015757745131850242615
5.5199999999999911952e-06,-0.00021045861649326980114,0.0015761100221425294876
5.5499999999999909079e-06,-0.00020626757759600877762,0.0015722730895504355431
5.5799999999999906207e-06,-0.0002097558026434853673,0.0015714301262050867081
5.6099999999999903335e-06,-0.00021063930762466043234,0.0015729467850178480148
5.6399999999999900463e-06,-0.00021050465875305235386,0.0015680233482271432877
5.669999999999989759e-06,-0.00021650912822224199772,0.0015760388923808932304
5.6999999999999894718e-06,-0.00020612834487110376358,0.0015776731306686997414
5.7299999999999891846e-06,-0.00021463885786943137646,0.0015693712048232555389
5.7599999999999888973e-06,-0.0002123207232216373086,0.0015516396379098296165
5.7899999999999886101e-06,-0.00015130016254261136055,0.0013467753306031227112
5.8199999999999883229e-06,4.7364184865728020668e-05,0.00038440857315436005592
5.8499999999999880356e-06,0.00021592635312117636204,-0.00083163974341005086899
5.8799999999999877484e-06,0.00019886583322659134865,-0.001304613891988992691
5.9099999999999874612e-06,2.4898617994040250778e-05,-0.000742948905099183321
5.9399999999999871739e-06,-0.0001836164155974984169,0.00044606981100514531136
5.9699999999999868867e-06,-0.00024651153944432735443,0.0012896951520815491676
5.9999999999999865995e-06,-0.0002206942153861746192,0.0015545279020443558693
6.0299999999999863122e-06,-0.00020823559316340833902,0.0015745883574709296227
6.059999999999986025e-06,-0.00021082900639157742262,0.0015666680410504341125
6.0899999999999857378e-06,-0.00020855636103078722954,0.0015676429029554128647
6.1199999999999854506e-06,-0.00020422361558303236961,0.0015683484962210059166
6.1499999999999851633e-06,-0.00020661191956605762243,0.0015665203100070357323
6.1799999999999848761e-06,-0.00021240701607894152403,0.0015718723880127072334
6.2099999999999845889e-06,-0.00021251662110444158316,0.0015732229221612215042
6.2399999999999843016e-06,-0.00021685622050426900387,0.0015688047278672456741
6.2699999999999840144e-06,-0.00021904721506871283054,0.0015651145949959754944
6.2999999999999837272e-06,-0.00021293328609317541122,0.0015614482108503580093
6.3299999999999834399e-06,-0.00022353988606482744217,0.0015638306504115462303
6.3599999999999831527e-06,-0.00019794271793216466904,0.0015405362937599420547
6.3899999999999828655e-06,-0.00015067646745592355728,0.0013547965791076421738
6.4199999999999825782e-06,2.8586700864252634346e-05,0.0004859786713495850563
6.449999999999982291e-06,0.00022026152873877435923,-0.00085073988884687423706
6.4799999999999820038e-06,0.00022229306341614574194,-0.0014665597118437290192
6.5099999999999817165e-06,0.00021702905360143631697,-0.0015631052665412425995
6.5399999999999814293e-06,0.00021055768593214452267,-0.0015643023652955889702
6.5699999999999811421e-06,0.00020324432989582419395,-0.0015248400159180164337
6.5999999999999808549e-06,0.00010254361404804512858,-0.0011107289465144276619
6.6299999999999805676e-06,-0.00010678181570256128907,-9.978422895073890686e-06
6.6599999999999802804e-06,-0.0002232589613413438201,0.0010500680655241012573
6.6899999999999799932e-06,-0.00023085053544491529465,0.0014947280287742614746
6.7199999999999797059e-06,-0.00021884862508159130812,0.0015645002713426947594
6.7499999999999794187e-06,-0.00021261579240672290325,0.0015670655993744730949
6.7799999999999791315e-06,-0.00021037567057646811008,0.0015653453301638364792
6.8099999999999788442e-06,-0.00020695370039902627468,0.0015691861044615507126
6.839999999999978557e-06,-0.00020448025315999984741,0.0015758625231683254242
6.8699999999999782698e-06,-0.00020839547505602240562,0.0015674890018999576569
6.8999999999999779825e-06,-0.00021413552167359739542,0.0015674545429646968842
6.9299999999999776953e-06,-0.00021448546613100916147,0.0015784378629177808762
6.9599999999999774081e-06,-0.00019619122031144797802,0.001541094854474067688
6.9899999999999771208e-06,-0.00015240503125824034214,0.0013208920136094093323
7.0199999999999768336e-06,1.297629205510020256e-05,0.00050849764375016093254
7.0499999999999765464e-06,0.00020842626690864562988,-0.00073851970955729484558
7.0799999999999762592e-06,0.00021643118816427886486,-0.0013584011467173695564
7.1099999999999759719e-06,5.4940672271186485887e-05,-0.00091323303058743476868
7.1399999999999756847e-06,-0.00017565487360116094351,0.00036064503365196287632
7.1699999999999753975e-06,-0.00022610026644542813301,0.0012981800828129053116
7.1999999999999751102e-06,-0.00013168354053050279617,0.0011794123565778136253
