Time,I,Q
0,-0.00086409260984510183334,-5.2236049668863415718e-05
3.0000000000000003936e-08,0.00026891927700489759445,0.00015460688155144453049
6.0000000000000007873e-08,0.0011403411626815795898,0.00021142626064829528332
9.0000000000000011809e-08,0.0013676210073754191399,0.00018828325846698135138
1.2000000000000001575e-07,0.0013925398234277963638,0.00019038921163883060217
1.5000000000000001968e-07,0.0013912589056417346001,0.0001898466434795409441
1.8000000000000002362e-07,0.0013905874220654368401,0.00017799461784306913614
2.1000000000000002755e-07,0.0013903235085308551788,0.00018034437380265444517
2.4000000000000003149e-07,0.0013875231379643082619,0.00018427125178277492523
2.700000000000000619e-07,0.0013083014637231826782,0.00015815753431525081396
3.000000000000000923e-07,0.00079020857810974121094,4.0536368032917380333e-05
3.3000000000000012271e-07,-0.00019642227562144398689,-0.00012659419735427945852
3.6000000000000015312e-07,-0.00099577184300869703293,-0.00019481380877550691366
3.9000000000000018352e-07,-0.00098357419483363628387,-0.00010705918975872918963
4.2000000000000021393e-07,-0.00016655283980071544647,6.9595786044374108315e-05
4.5000000000000024433e-07,0.00080451217945665121078,0.00019710506603587418795
4.8000000000000027474e-07,0.0011111503699794411659,0.00015488427015952765942
5.1000000000000030515e-07,0.00052132993005216121674,-7.0768437581136822701e-06
5.4000000000000033555e-07,-0.00053022790234535932541,-0.00016796888667158782482
5.7000000000000036596e-07,-0.0012353665661066770554,-0.00020355505694169551134
6.0000000000000039637e-07,-0.0013794583501294255257,-0.00018247929983772337437
6.3000000000000042677e-07,-0.0013883054489269852638,-0.00018919339345302432775
6.6000000000000045718e-07,-0.0013679349794983863831,-0.0001750883529894053936
6.9000000000000048758e-07,-0.0011365595273673534393,-0.00010889345139730721712
7.2000000000000051799e-07,-0.00021390372421592473984,8.7000538769643753767e-05
7.500000000000005484e-07,0.00089182145893573760986,0.00020978933025617152452
7.800000000000005788e-07,0.0013145318953320384026,0.00019568290736060589552
8.1000000000000060921e-07,0.0013802084140479564667,0.0001859301846707239747
8.4000000000000063961e-07,0.0013891175622120499611,0.00019223678100388497114
8.7000000000000067002e-07,0.0013233720092102885246,0.00017022962856572121382
