Time,I,Q
0,-0.00024470317293889820576,0.0013227048330008983612
3.0000000000000003936e-08,-9.5628973213024437428e-05,0.00082234985893592238426
6.0000000000000007873e-08,0.00017048811423592269421,-0.00030653947032988071442
9.0000000000000011809e-08,0.00026459916261956095695,-0.0010898471809923648834
1.2000000000000001575e-07,0.00015148884267546236515,-0.0009906291961669921875
1.5000000000000001968e-07,-9.2866073828190565109e-05,-7.1001471951603889465e-05
1.8000000000000002362e-07,-0.00024469807976856827736,0.00086632691090926527977
2.1000000000000002755e-07,-0.00020568713080137968063,0.0010860185138881206512
2.4000000000000003149e-07,2.9931543394923210144e-06,0.00042182934703305363655
2.700000000000000619e-07,0.00020612898515537381172,-0.00058046507183462381363
3.000000000000000923e-07,0.00023662837338633835316,-0.0010862465715035796165
3.3000000000000012271e-07,7.5411124271340668201e-05,-0.0007242788560688495636
3.6000000000000015312e-07,-0.00014429386646952480078,0.00024020194541662931442
3.9000000000000018352e-07,-0.0002597165876068174839,0.0010622675763443112373
4.2000000000000021393e-07,-0.00026939876261167228222,0.0013434737920761108398
4.5000000000000024433e-07,-0.00026588985929265618324,0.0013732655206695199013
4.8000000000000027474e-07,-0.00026018900098279118538,0.0013802747707813978195
5.1000000000000030515e-07,-0.00025653754710219800472,0.0013737977715209126472
5.4000000000000033555e-07,-0.00026277606957592070103,0.0013806022470816969872
5.7000000000000036596e-07,-0.00026337447343394160271,0.0013731515500694513321
6.0000000000000039637e-07,-0.00021683401428163051605,0.0012853753287345170975
6.3000000000000042677e-07,-8.8584318291395902634e-05,0.00082989904331043362617
6.6000000000000045718e-07,0.00015491517842747271061,-0.00023375533055514097214
6.9000000000000048758e-07,0.00028574944008141756058,-0.001135020633228123188
7.2000000000000051799e-07,0.00027301980298943817616,-0.0013555397745221853256
7.500000000000005484e-07,0.00026655674446374177933,-0.0013759253779426217079
7.800000000000005788e-07,0.00025698865647427737713,-0.0013699501287192106247
8.1000000000000060921e-07,0.00025340745924040675163,-0.0013871230185031890869
8.4000000000000063961e-07,0.00025797463604249060154,-0.0013782470487058162689
8.7000000000000067002e-07,0.00025989409186877310276,-0.001383406342938542366
9.0000000000000070043e-07,0.00026632746448740363121,-0.0013921188656240701675
9.3000000000000073083e-07,0.00027247075922787189484,-0.0013902257196605205536
9.6000000000000076124e-07,0.00026518435333855450153,-0.00138285092543810606
9.9000000000000068577e-07,0.0002415074413875117898,-0.0013414495624601840973
1.0200000000000006103e-06,0.00013835926074534654617,-0.0010172287002205848694
1.0500000000000005348e-06,-6.6854983742814511061e-05,-0.00016017403686419129372
1.0800000000000004593e-06,-0.0002339909551665186882,0.00080315710511058568954
1.1100000000000003839e-06,-0.00027332582976669073105,0.001289149746298789978
1.1400000000000003084e-06,-0.00026370453997515141964,0.0013768452918156981468
