Time,I,Q
0,0.0013050473062321543694,-0.0004665326559916138649
3.0000000000000003936e-08,0.0013126834528520703316,-0.00047298168647103011608
6.0000000000000007873e-08,0.0012358969543129205704,-0.00045505576417781412601
9.0000000000000011809e-08,0.00067596166627481579781,-0.00031901791226118803024
1.2000000000000001575e-07,-0.0003804083680734038353,2.6130583137273788452e-05
1.5000000000000001968e-07,-0.0010930683929473161697,0.00034602603409439325333
1.8000000000000002362e-07,-0.0012873560190200805664,0.00046576379099860787392
2.1000000000000002755e-07,-0.0013209737371653318405,0.00047933531459420919418
2.4000000000000003149e-07,-0.0013163175899535417557,0.00048661199980415403843
2.700000000000000619e-07,-0.0013140586670488119125,0.00048468002933077514172
3.000000000000000923e-07,-0.0013178739463910460472,0.0004814219428226351738
3.3000000000000012271e-07,-0.0013158774236217141151,0.00048404664266854524612
3.6000000000000015312e-07,-0.0013164095580577850342,0.00048492130008526146412
3.9000000000000018352e-07,-0.0013178182998672127724,0.00048090596101246774197
4.2000000000000021393e-07,-0.0013170232996344566345,0.00047822998021729290485
4.5000000000000024433e-07,-0.0013167327269911766052,0.00048052062629722058773
4.8000000000000027474e-07,-0.0013189656892791390419,0.0004816868749912828207
5.1000000000000030515e-07,-0.0013280184939503669739,0.00048341325600631535053
5.4000000000000033555e-07,-0.0012975075514987111092,0.00048344943206757307053
5.7000000000000036596e-07,-0.0011115779634565114975,0.00043057528091594576836
6.0000000000000039637e-07,-0.00040992948925122618675,0.00023638154380023479462
6.3000000000000042677e-07,0.00066150102065876126289,-0.00012470773071981966496
6.6000000000000045718e-07,0.0011403039097785949707,-0.00038977418444119393826
6.9000000000000048758e-07,0.00074254482751712203026,-0.00033228952088393270969
7.2000000000000051799e-07,-0.00034288526512682437897,9.7108131740242242813e-06
7.500000000000005484e-07,-0.0011004448169842362404,0.00034586654510349035263
7.800000000000005788e-07,-0.00096132623730227351189,0.00038425301318056881428
8.1000000000000060921e-07,-3.5552948247641324997e-05,0.00010778344585560262203
8.4000000000000063961e-07,0.00088795082410797476768,-0.00023930467432364821434
8.7000000000000067002e-07,0.0010584531119093298912,-0.00037920739850960671902
9.0000000000000070043e-07,0.00037754507502540946007,-0.00022466202790383249521
9.3000000000000073083e-07,-0.00061880977591499686241,0.00012625746603589504957
9.6000000000000076124e-07,-0.001171324518509209156,0.0003885071782860904932
9.9000000000000068577e-07,-0.0013086281251162290573,0.00046888788347132503986
1.0200000000000006103e-06,-0.001315654488280415535,0.00047441766946576535702
1.0500000000000005348e-06,-0.0013050278648734092712,0.000482711446238681674
1.0800000000000004593e-06,-0.0013076610630378127098,0.00048560567665845155716
1.1100000000000003839e-06,-0.0013138030190020799637,0.00047416859888471662998
1.1400000000000003084e-06,-0.0013201703550294041634,0.00047404353972524404526
1.1700000000000002329e-06,-0.0013289332855492830276,0.0004866959061473608017
1.2000000000000001575e-06,-0.0013185861753299832344,0.0004896178143098950386
1.230000000000000082e-06,-0.0013199150562286376953,0.00049394229426980018616
1.2600000000000000065e-06,-0.0013223240384832024574,0.00048952619545161724091
1.289999999999999931e-06,-0.0013178490335121750832,0.00048316572792828083038
1.3199999999999998556e-06,-0.0013151644961908459663,0.00048827668069861829281
1.3499999999999997801e-06,-0.0013234027428552508354,0.00048011096077971160412
1.3799999999999997046e-06,-0.001334701082669198513,0.00048518305993638932705
1.4099999999999996291e-06,-0.0013124492252245545387,0.00049598416080698370934
1.4399999999999995537e-06,-0.0013176307547837495804,0.00048613414401188492775
1.4699999999999994782e-06,-0.0013352694222703576088,0.00047163647832348942757
1.4999999999999994027e-06,-0.0013248223112896084785,0.00048620873712934553623
1.5299999999999993273e-06,-0.0013090861029922962189,0.00048797615454532206059
1.5599999999999992518e-06,-0.0012442012084648013115,0.00047427718527615070343
1.5899999999999991763e-06,-0.00074254744686186313629,0.00034403236350044608116
1.6199999999999991008e-06,0.00026222952874377369881,1.3302633306011557579e-05
1.6499999999999990254e-06,0.0010256686946377158165,-0.00031023297924548387527
1.6799999999999989499e-06,0.0012800086988136172295,-0.00045083282748237252235
1.7099999999999988744e-06,0.0013233304489403963089,-0.00047600705875083804131
1.7399999999999987989e-06,0.0013233455829322338104,-0.00047828542301431298256
1.7699999999999987235e-06,0.0013161845272406935692,-0.00048243560013361275196
1.799999999999998648e-06,0.0013179598608985543251,-0.00048472089110873639584
1.8299999999999985725e-06,0.0013218190288171172142,-0.00048142424202524125576
1.8599999999999984971e-06,0.0013253897195681929588,-0.00048046917072497308254
1.8899999999999984216e-06,0.0013257432729005813599,-0.00048208932275883853436
1.9199999999999985579e-06,0.0013212615158408880234,-0.00048246968071907758713
1.9499999999999986941e-06,0.0013212427729740738869,-0.00048798526404425501823
1.9799999999999988304e-06,0.0013304867316037416458,-0.0004783436597790569067
2.0099999999999989667e-06,0.0013263432774692773819,-0.00048139473074115812778
2.039999999999999103e-06,0.0013170143356546759605,-0.00049015495460480451584
2.0699999999999992393e-06,0.0013239670079201459885,-0.00047685980098322033882
2.0999999999999993756e-06,0.0013167412253096699715,-0.00048540180432610213757
2.1299999999999995119e-06,0.001309623359702527523,-0.0004811891412828117609
2.1599999999999996481e-06,0.0012708408758044242859,-0.00047834159340709447861
2.1899999999999997844e-06,0.00082081707660108804703,-0.00037835026159882545471
2.2199999999999999207e-06,-0.000236830906942486763,-2.6879628421738743782e-05
2.250000000000000057e-06,-0.0010182349942624568939,0.00030306229018606245518
2.2800000000000001933e-06,-0.00098145462106913328171,0.0003751166223082691431
2.3100000000000003296e-06,-0.0001368472585454583168,0.00015149898536037653685
2.3400000000000004659e-06,0.00081245385808870196342,-0.00020203406165819615126
2.3700000000000006021e-06,0.0012303180992603302002,-0.00041700468864291906357
2.4000000000000007384e-06,0.0013154449407011270523,-0.00048169199726544320583
2.4300000000000008747e-06,0.001321183633990585804,-0.0004819594905711710453
2.460000000000001011e-06,0.0013189996825531125069,-0.00047641640412621200085
2.4900000000000011473e-06,0.0013172595063224434853,-0.00048159496509470045567
2.5200000000000012836e-06,0.0013187623117119073868,-0.00048430266906507313251
2.5500000000000014199e-06,0.0013145031407475471497,-0.00048535063979215919971
2.5800000000000015561e-06,0.0013048097025603055954,-0.0004865183727815747261
2.6100000000000016924e-06,0.0013083359226584434509,-0.00048070395132526755333
2.6400000000000018287e-06,0.0013190197059884667397,-0.00048160122241824865341
2.670000000000001965e-06,0.0013250188203528523445,-0.00048292026622220873833
2.7000000000000021013e-06,0.0013179783709347248077,-0.00047930030268616974354
2.7300000000000022376e-06,0.001312509411945939064,-0.00048718377365730702877
2.7600000000000023739e-06,0.0012551877880468964577,-0.00045965600293129682541
