Time,I,Q
0,-0.00033901940332725644112,-0.0013686363818123936653
3.0000000000000003936e-08,-0.00034546846291050314903,-0.0013644413556903600693
6.0000000000000007873e-08,-0.00033355574123561382294,-0.0013601619284600019455
9.0000000000000011809e-08,-0.0003235391923226416111,-0.0013606722932308912277
1.2000000000000001575e-07,-0.00033500089193694293499,-0.0013667708262801170349
1.5000000000000001968e-07,-0.00034022401086986064911,-0.0013702177675440907478
1.8000000000000002362e-07,-0.00034504430368542671204,-0.001302370917983353138
2.1000000000000002755e-07,-0.00027935876278206706047,-0.00084759696619585156441
2.4000000000000003149e-07,-7.9191580880433320999e-05,0.00013606721768155694008
2.700000000000000619e-07,0.00016674815560691058636,0.00098737503867596387863
3.000000000000000923e-07,0.00030524487374350428581,0.0013126116245985031128
3.3000000000000012271e-07,0.0003362700226716697216,0.0013594878837466239929
3.6000000000000015312e-07,0.00033604819327592849731,0.0013532083248719573021
3.9000000000000018352e-07,0.0003126582014374434948,0.0012000255519524216652
4.2000000000000021393e-07,0.00021014190861023962498,0.00058397295651957392693
4.5000000000000024433e-07,-4.0752784116193652153e-06,-0.00043233565520495176315
4.8000000000000027474e-07,-0.00023157443501986563206,-0.001160007202997803688
5.1000000000000030515e-07,-0.00032531484612263739109,-0.0013354743132367730141
5.4000000000000033555e-07,-0.00032737976289354264736,-0.0013514660531654953957
5.7000000000000036596e-07,-0.00033387131406925618649,-0.0013555580517277121544
6.0000000000000039637e-07,-0.0003337178786750882864,-0.001363689894787967205
6.3000000000000042677e-07,-0.00033021337003447115421,-0.0013546374393627047539
6.6000000000000045718e-07,-0.00033867935417219996452,-0.0013548469869419932365
6.9000000000000048758e-07,-0.00032806853414513170719,-0.0013554111355915665627
7.2000000000000051799e-07,-0.00033908968907780945301,-0.0013626142172142863274
7.500000000000005484e-07,-0.0003399743582122027874,-0.0013506272807717323303
7.800000000000005788e-07,-0.00033027317840605974197,-0.0013176592765375971794
8.1000000000000060921e-07,-0.00028095408924855291843,-0.00092458020662888884544
8.4000000000000063961e-07,-7.7323245932348072529e-05,0.00010026915697380900383
8.7000000000000067002e-07,0.00016959711501840502024,0.00095790089108049869537
9.0000000000000070043e-07,0.00027333456091582775116,0.0010373819386586546898
9.3000000000000073083e-07,0.00015133067790884524584,0.00026197358965873718262
9.6000000000000076124e-07,-9.5265459094662219286e-05,-0.00071750464849174022675
9.9000000000000068577e-07,-0.00025161242228932678699,-0.001095862826332449913
1.0200000000000006103e-06,-0.00020782265346497297287,-0.00058811617782339453697
1.0500000000000005348e-06,7.5419520726427435875e-06,0.00039772351738065481186
1.0800000000000004593e-06,0.00021882355213165283203,0.001047761179506778717
1.1100000000000003839e-06,0.00025307814939878880978,0.00084762810729444026947
1.1400000000000003084e-06,8.5446641605813056231e-05,-4.8426445573568344116e-05
1.1700000000000002329e-06,-0.00015908067871350795031,-0.00096079823561012744904
1.2000000000000001575e-06,-0.00030690641142427921295,-0.0013294056989252567291
1.230000000000000082e-06,-0.00033410725882276892662,-0.0013609721790999174118
1.2600000000000000065e-06,-0.00033065269235521554947,-0.0013618138618767261505
1.289999999999999931e-06,-0.00032638627453707158566,-0.0013609721790999174118
1.3199999999999998556e-06,-0.00033781185629777610302,-0.0013602060498669743538
1.3499999999999997801e-06,-0.00034037453588098287582,-0.0013623655540868639946
1.3799999999999997046e-06,-0.00032889767317101359367,-0.0013198603410273790359
1.4099999999999996291e-06,-0.00030201795743778347969,-0.00097846798598766326904
1.4399999999999995537e-06,-9.429269994143396616e-05,4.0129409171640872955e-05
1.4699999999999994782e-06,0.00017210483201779425144,0.0010061881039291620255
1.4999999999999994027e-06,0.00030848867027088999748,0.0013119713403284549713
1.5299999999999993273e-06,0.00033935520332306623459,0.0013597944052889943123
1.5599999999999992518e-06,0.00033153590629808604717,0.0013645117869600653648
1.5899999999999991763e-06,0.0003427068877499550581,0.0013705682940781116486
1.6199999999999991008e-06,0.00034285706351511180401,0.0013664124999195337296
1.6499999999999990254e-06,0.00033689537667669355869,0.0013631022302433848381
1.6799999999999989499e-06,0.00034306105226278305054,0.0013613139744848012924
1.7099999999999988744e-06,0.00034979329211637377739,0.0013621381949633359909
1.7399999999999987989e-06,0.00035236641997471451759,0.0013580182567238807678
1.7699999999999987235e-06,0.00034244009293615818024,0.0013403869234025478363
1.799999999999998648e-06,0.00030510549549944698811,0.0011055619688704609871
1.8299999999999985725e-06,0.00017745012883096933365,0.00035320938332006335258
1.8599999999999984971e-06,-6.1581726185977458954e-05,-0.00064884033054113388062
1.8899999999999984216e-06,-0.00027123960899189114571,-0.0012389493640512228012
1.9199999999999985579e-06,-0.00034048320958390831947,-0.0013536915648728609085
1.9499999999999986941e-06,-0.00034408856299705803394,-0.0013547906419262290001
1.9799999999999988304e-06,-0.00033108098432421684265,-0.0013026776723563671112
2.0099999999999989667e-06,-0.00027829594910144805908,-0.0009709895821288228035
2.039999999999999103e-06,-0.00011263642954872921109,-4.1939129005186259747e-05
2.0699999999999992393e-06,0.00014633570390287786722,0.00095610460266470909119
2.0999999999999993756e-06,0.00029116336372680962086,0.0011483731213957071304
2.1299999999999995119e-06,0.00019587807764764875174,0.00041951873572543263435
2.1599999999999996481e-06,-7.4661293183453381062e-05,-0.0007245303131639957428
2.1899999999999997844e-06,-0.00028209877200424671173,-0.0012716572964563965797
2.2199999999999999207e-06,-0.00033413118217140436172,-0.0013578176731243729591
2.250000000000000057e-06,-0.00033809265005402266979,-0.001356341061182320118
2.2800000000000001933e-06,-0.00033830359461717307568,-0.0013727553887292742729
2.3100000000000003296e-06,-0.00033861945848912000656,-0.0013665703590959310532
2.3400000000000004659e-06,-0.00034109200350940227509,-0.0013567748246714472771
2.3700000000000006021e-06,-0.00033591533428989350796,-0.0013467271346598863602
2.4000000000000007384e-06,-0.00031070652767084538937,-0.0011397707276046276093
2.4300000000000008747e-06,-0.00018349097808822989464,-0.00038223859155550599098
2.460000000000001011e-06,5.2479554142337292433e-05,0.0006157433963380753994
2.4900000000000011473e-06,0.00024130271049216389656,0.0010963277891278266907
2.5200000000000012836e-06,0.00023015691840555518866,0.00068849103990942239761
2.5500000000000014199e-06,2.6775771402753889561e-05,-0.00028229423332959413528
2.5800000000000015561e-06,-0.00020104346913285553455,-0.0010242435382679104805
2.6100000000000016924e-06,-0.00026244443142786622047,-0.00092572439461946487427
2.6400000000000018287e-06,-0.00010593386832624673843,-7.7177537605166435242e-05
2.670000000000001965e-06,0.00014887040015310049057,0.0008937580278143286705
2.7000000000000021013e-06,0.00030471870559267699718,0.0013112816959619522095
2.7300000000000022376e-06,0.00033542534220032393932,0.0013674292713403701782
2.7600000000000023739e-06,0.00033969033393077552319,0.0013595662312582135201
2.7900000000000025101e-06,0.00032732333056628704071,0.0012770658358931541443
2.8200000000000026464e-06,0.00026328625972382724285,0.00079910439671948552132
