Time,I,Q
0,-0.00091684772633016109467,-0.00060837960336357355118
3.0000000000000003936e-08,-0.00099180603865534067154,-0.00053070223657414317131
6.0000000000000007873e-08,-0.00027311960002407431602,-4.2270141420885920525e-05
9.0000000000000011809e-08,0.00067193020367994904518,0.0004851818957831710577
1.2000000000000001575e-07,0.0011233317200094461441,0.00066558021353557705879
1.5000000000000001968e-07,0.0012209860142320394516,0.00068245705915614962578
1.8000000000000002362e-07,0.0012212682049721479416,0.00069221656303852796555
2.1000000000000002755e-07,0.0011726039228960871696,0.00065372011158615350723
2.4000000000000003149e-07,0.00080159871140494942665,0.00038430519634857773781
2.700000000000000619e-07,-4.7404959332197904587e-05,-0.00014236182323656976223
3.000000000000000923e-07,-0.00083461799658834934235,-0.00054866506252437829971
3.3000000000000012271e-07,-0.001166043686680495739,-0.00067374308127909898758
3.6000000000000015312e-07,-0.0012173972791060805321,-0.0006891472148708999157
3.9000000000000018352e-07,-0.0012241117656230926514,-0.00069504417479038238525
4.2000000000000021393e-07,-0.0012273390311747789383,-0.00068694114452227950096
4.5000000000000024433e-07,-0.0012269836151972413063,-0.00068121001822873950005
4.8000000000000027474e-07,-0.0012287148274481296539,-0.00068692397326231002808
5.1000000000000030515e-07,-0.0012283179676160216331,-0.00069967133458703756332
5.4000000000000033555e-07,-0.001234334893524646759,-0.00069277477450668811798
5.7000000000000036596e-07,-0.001234579598531126976,-0.00068967213155701756477
6.0000000000000039637e-07,-0.001231861417181789875,-0.00068117893533781170845
6.3000000000000042677e-07,-0.0012212480651214718819,-0.0006820526905357837677
6.6000000000000045718e-07,-0.0012327505974099040031,-0.00068958062911406159401
6.9000000000000048758e-07,-0.0012276675552129745483,-0.00067726126872003078461
7.2000000000000051799e-07,-0.0011654711561277508736,-0.00062728108605369925499
7.500000000000005484e-07,-0.0006528188241645693779,-0.00027550809318199753761
7.800000000000005788e-07,0.00034910847898572683334,0.00031903362832963466644
8.1000000000000060921e-07,0.00098250177688896656036,0.00060277944430708885193
8.4000000000000063961e-07,0.00083558651385828852654,0.00039999664295464754105
8.7000000000000067002e-07,-1.9584025721997022629e-05,-0.00012769069871865212917
9.0000000000000070043e-07,-0.00081668986240401864052,-0.00053936324547976255417
9.3000000000000073083e-07,-0.00093872880097478628159,-0.00052074773702770471573
