Time,I,Q
0,0.0013891573762521147728,0.00020989029144402593374
3.0000000000000003936e-08,0.0014046784490346908569,0.00020661763846874237061
6.0000000000000007873e-08,0.0013971130829304456711,0.0002085451851598918438
9.0000000000000011809e-08,0.0012904646573588252068,0.00016988764400593936443
1.2000000000000001575e-07,0.00066317804157733917236,1.5687488485127687454e-05
1.5000000000000001968e-07,-0.00041458150371909141541,-0.00017013742763083428144
1.8000000000000002362e-07,-0.0011422075331211090088,-0.0002288741525262594223
2.1000000000000002755e-07,-0.0013665612787008285522,-0.00021725235274061560631
2.4000000000000003149e-07,-0.001387896132655441761,-0.00020608055638149380684
2.700000000000000619e-07,-0.0013908369001001119614,-0.00020878424402326345444
3.000000000000000923e-07,-0.0013985774712637066841,-0.00020838207274209707975
3.3000000000000012271e-07,-0.0013945357641205191612,-0.00020823447266593575478
3.6000000000000015312e-07,-0.0013918045442551374435,-0.00021168768580537289381
3.9000000000000018352e-07,-0.0013977719936519861221,-0.00020946405129507184029
4.2000000000000021393e-07,-0.0014006484998390078545,-0.00020445518021006137133
4.5000000000000024433e-07,-0.0013976778136566281319,-0.00020416185725480318069
4.8000000000000027474e-07,-0.0013961691875010728836,-0.00020637795387301594019
5.1000000000000030515e-07,-0.0013987058773636817932,-0.00020954971842002123594
5.4000000000000033555e-07,-0.0013929692795500159264,-0.00020985130686312913895
5.7000000000000036596e-07,-0.0014018571237102150917,-0.00021184190700296312571
6.0000000000000039637e-07,-0.0013941304059699177742,-0.00020835325994994491339
6.3000000000000042677e-07,-0.0013918023323640227318,-0.00020741284242831170559
6.6000000000000045718e-07,-0.0013763101305812597275,-0.0001953800965566188097
6.9000000000000048758e-07,-0.0012923398753628134727,-0.00017430626030545681715
7.2000000000000051799e-07,-0.00075742136687040328979,-4.5814493205398321152e-05
7.500000000000005484e-07,0.00039772473974153399467,0.00018241758516523987055
7.800000000000005788e-07,0.0011397346388548612595,0.00022600813827011734247
8.1000000000000060921e-07,0.00096251047216355800629,0.000108324304164852947
8.4000000000000063961e-07,-1.4285964425653219223e-05,-0.00010337294224882498384
8.7000000000000067002e-07,-0.00096530979499220848083,-0.00022091122809797525406
9.0000000000000070043e-07,-0.001323214150033891201,-0.00021366687724366784096
9.3000000000000073083e-07,-0.0013910474954172968864,-0.00021444511367008090019
9.6000000000000076124e-07,-0.0013915091985836625099,-0.00021657868637703359127
9.9000000000000068577e-07,-0.0013912653084844350815,-0.00021396126248873770237
1.0200000000000006103e-06,-0.001394078950397670269,-0.00020915520144626498222
1.0500000000000005348e-06,-0.001392368110828101635,-0.00020217546261847019196
1.0800000000000004593e-06,-0.0013927991967648267746,-0.0002033998462138697505
1.1100000000000003839e-06,-0.0013947911793366074562,-0.0002095777017530053854
1.1400000000000003084e-06,-0.0013946016551926732063,-0.00021121186728123575449
1.1700000000000002329e-06,-0.0013944990932941436768,-0.00021021605061832815409
1.2000000000000001575e-06,-0.0013939426280558109283,-0.00020908939768560230732
1.230000000000000082e-06,-0.0013938347110524773598,-0.00021111442765686661005
1.2600000000000000065e-06,-0.0013782085152342915535,-0.00020866584964096546173
1.289999999999999931e-06,-0.0012712340103462338448,-0.00018095786799676716328
1.3199999999999998556e-06,-0.00076570245437324047089,-5.8521138271316885948e-05
1.3499999999999997801e-06,0.00032029952853918075562,0.00016194526688195765018
1.3799999999999997046e-06,0.0011782401707023382187,0.00024626310914754867554
1.4099999999999996291e-06,0.0013784900074824690819,0.00021350599126890301704
1.4399999999999995537e-06,0.0014051285106688737869,0.00020400084031280130148
1.4699999999999994782e-06,0.0013805086491629481316,0.00019768897618632763624
1.4999999999999994027e-06,0.0012151531409472227097,0.00015978564624674618244
1.5299999999999993273e-06,0.00042668980313464999199,-2.3224522010423243046e-05
1.5599999999999992518e-06,-0.00066817802144214510918,-0.00018879014533013105392
1.5899999999999991763e-06,-0.0012366109294816851616,-0.00022039707982912659645
1.6199999999999991008e-06,-0.0013685302110388875008,-0.00021274964092299342155
1.6499999999999990254e-06,-0.0013846040237694978714,-0.00021093233954161405563
1.6799999999999989499e-06,-0.0013897228054702281952,-0.00021491525694727897644
1.7099999999999988744e-06,-0.0013903252547606825829,-0.00021341534738894551992
1.7399999999999987989e-06,-0.0013935622991994023323,-0.00021176942391321063042
1.7699999999999987235e-06,-0.0013956968905404210091,-0.00021631686831824481487
1.799999999999998648e-06,-0.001390298129990696907,-0.00021399931574705988169
1.8299999999999985725e-06,-0.0013904413208365440369,-0.00020841691002715379
1.8599999999999984971e-06,-0.0013864182401448488235,-0.00021062514861114323139
1.8899999999999984216e-06,-0.0012718876823782920837,-0.00018205320520792156458
1.9199999999999985579e-06,-0.00076027208706364035606,-5.1139017159584909678e-05
1.9499999999999986941e-06,0.00025640084641054272652,0.0001497818739153444767
1.9799999999999988304e-06,0.0010612612823024392128,0.00022448417439591139555
2.0099999999999989667e-06,0.0010028736433014273643,0.00012629581033252179623
2.039999999999999103e-06,0.00011809353600256145,-8.6983440269250422716e-05
2.0699999999999992393e-06,-0.00091956346295773983002,-0.00023284708731807768345
2.0999999999999993756e-06,-0.001180359511636197567,-0.00017281656619161367416
2.1299999999999995119e-06,-0.00051230838289484381676,1.2643009540624916553e-05
2.1599999999999996481e-06,0.00065251573687419295311,0.00021606891823466867208
