Time,I,Q
0,0.000272190081886947155,0.0013164171250537037849
3.0000000000000003936e-08,0.00030431503546424210072,0.001350434962660074234
6.0000000000000007873e-08,0.00030481693102046847343,0.0013722885632887482643
9.0000000000000011809e-08,0.00031386033515445888042,0.0013680941192433238029
1.2000000000000001575e-07,0.00030419402173720300198,0.0013609578600153326988
1.5000000000000001968e-07,0.00030677608447149395943,0.0013606605352833867073
1.8000000000000002362e-07,0.00030685297679156064987,0.0013607415603473782539
2.1000000000000002755e-07,0.00030516122933477163315,0.0013666965533047914505
2.4000000000000003149e-07,0.00030963111203163862228,0.0013643305283039808273
2.700000000000000619e-07,0.00031002395553514361382,0.0013534976169466972351
3.000000000000000923e-07,0.00029164145234972238541,0.0012049915967509150505
3.3000000000000012271e-07,0.00020089562167413532734,0.00057387445122003555298
3.6000000000000015312e-07,6.7380897235125303268e-06,-0.00043459184234961867332
3.9000000000000018352e-07,-0.0001935593609232455492,-0.0011561597930267453194
4.2000000000000021393e-07,-0.00029169247136451303959,-0.0013531398726627230644
4.5000000000000024433e-07,-0.00030825604335404932499,-0.0013683356810361146927
4.8000000000000027474e-07,-0.00030151440296322107315,-0.0013431750703603029251
5.1000000000000030515e-07,-0.00027194336871616542339,-0.0010789262596517801285
5.4000000000000033555e-07,-0.00016470093396492302418,-0.00028597572236321866512
5.7000000000000036596e-07,6.4761698013171553612e-05,0.00074319931445643305779
6.0000000000000039637e-07,0.00023845328541938215494,0.0011500805849209427834
6.3000000000000042677e-07,0.00021431117784231901169,0.00065075856400653719902
6.6000000000000045718e-07,2.0273650079616345465e-05,-0.00046111515257507562637
6.9000000000000048758e-07,-0.00021984399063512682915,-0.0012290745507925748825
7.2000000000000051799e-07,-0.00029253217508085072041,-0.0013522482477128505707
7.500000000000005484e-07,-0.0003051341627724468708,-0.0013702113647013902664
7.800000000000005788e-07,-0.00031025378848426043987,-0.0013717669062316417694
8.1000000000000060921e-07,-0.00030640565091744065285,-0.0013654167996719479561
8.4000000000000063961e-07,-0.00030351555324159562588,-0.0013723094016313552856
8.7000000000000067002e-07,-0.00030276080360636115074,-0.0013651188928633928299
9.0000000000000070043e-07,-0.00029511118191294372082,-0.0012390704359859228134
9.3000000000000073083e-07,-0.00020824556122533977032,-0.00060004595434293150902
9.6000000000000076124e-07,-4.065295797772705555e-06,0.0004229730402585119009
9.9000000000000068577e-07,0.00019358006829861551523,0.0010638671228662133217
1.0200000000000006103e-06,0.00023150094784796237946,0.00085089192725718021393
1.0500000000000005348e-06,8.173957758117467165e-05,-5.6254270020872354507e-05
1.0800000000000004593e-06,-0.00013330852380022406578,-0.00091418158262968063354
1.1100000000000003839e-06,-0.00023940336541272699833,-0.0010321693262085318565
1.1400000000000003084e-06,-0.00015052285743877291679,-0.0003112413396593183279
1.1700000000000002329e-06,6.668174319202080369e-05,0.00069799303309991955757
1.2000000000000001575e-06,0.00025269764591939747334,0.0012624572264030575752
1.230000000000000082e-06,0.00031320078414864838123,0.0013570773880928754807
1.2600000000000000065e-06,0.00030820426763966679573,0.0013675057562068104744
1.289999999999999931e-06,0.0002903780259657651186,0.0012895077234134078026
1.3199999999999998556e-06,0.00025601050583645701408,0.00094874273054301738739
1.3499999999999997801e-06,0.00010672636562958359718,-1.1081247066613286734e-05
1.3799999999999997046e-06,-0.00014443686814047396183,-0.0010157161159440875053
1.4099999999999996291e-06,-0.00027978341677226126194,-0.0013346106279641389847
1.4399999999999995537e-06,-0.00029553708736784756184,-0.0013693104265257716179
1.4699999999999994782e-06,-0.00031286364537663757801,-0.0013488078257068991661
1.4999999999999994027e-06,-0.00030945084290578961372,-0.0012625332456082105637
1.5299999999999993273e-06,-0.00022703153081238269806,-0.00067329418379813432693
1.5599999999999992518e-06,-1.9045066437683999538e-05,0.0004123616381548345089
1.5899999999999991763e-06,0.00019410856475587934256,0.0011275410652160644531
1.6199999999999991008e-06,0.00028385844780132174492,0.0013404276687651872635
1.6499999999999990254e-06,0.00030571423121728003025,0.0013642691774293780327
1.6799999999999989499e-06,0.00030847254674881696701,0.0013657654635608196259
1.7099999999999988744e-06,0.00030879877158440649509,0.0013627836015075445175
1.7399999999999987989e-06,0.00031229059095494449139,0.0013704434968531131744
1.7699999999999987235e-06,0.00030514207901433110237,0.0013624170096591114998
1.799999999999998648e-06,0.00028359552379697561264,0.0012254674220457673073
1.8299999999999985725e-06,0.0002112076908815652132,0.00065749010536819696426
1.8599999999999984971e-06,3.0051705834921449423e-05,-0.00033277692273259162903
1.8899999999999984216e-06,-0.0001794817799236625433,-0.0010557745117694139481
1.9199999999999985579e-06,-0.00023906497517600655556,-0.00091117992997169494629
1.9499999999999986941e-06,-0.00010755837865872308612,-2.0520383259281516075e-05
1.9799999999999988304e-06,0.00012442193110473453999,0.00091881357366219162941
2.0099999999999989667e-06,0.0002575525140855461359,0.0010936511680483818054
2.039999999999999103e-06,0.00018242336227558553219,0.00039358640788123011589
2.0699999999999992393e-06,-5.5770593462511897087e-05,-0.00068749301135540008545
2.0999999999999993756e-06,-0.00025102586369030177593,-0.0011916762450709939003
2.1299999999999995119e-06,-0.00024612760171294212341,-0.00076025392627343535423
2.1599999999999996481e-06,-3.2835596357472240925e-05,0.00037273392081260681152
2.1899999999999997844e-06,0.00020678610599134117365,0.0011306174565106630325
2.2199999999999999207e-06,0.0002578118292149156332,0.00096964632393792271614
2.250000000000000057e-06,0.00010676805686671286821,1.3661105185747146606e-05
2.2800000000000001933e-06,-0.00013273244258016347885,-0.0009435825049877166748
2.3100000000000003296e-06,-0.00027307699201628565788,-0.0013017086312174797058
2.3400000000000004659e-06,-0.00029904299299232661724,-0.001362796989269554615
2.3700000000000006021e-06,-0.00030427833553403615952,-0.0013530409196391701698
2.4000000000000007384e-06,-0.00030024474835954606533,-0.0012472340604290366173
2.4300000000000008747e-06,-0.00021912754164077341557,-0.00069041864480823278427
2.460000000000001011e-06,-2.0182196749374270439e-05,0.00031138997292146086693
2.4900000000000011473e-06,0.00019109772983938455582,0.0010875056032091379166
2.5200000000000012836e-06,0.00029132573399692773819,0.0013334044488146901131
2.5500000000000014199e-06,0.00030485217575915157795,0.0013573243049904704094
2.5800000000000015561e-06,0.00031238872907124459743,0.001370019163005053997
2.6100000000000016924e-06,0.00031930426484905183315,0.0013737770495936274529
2.6400000000000018287e-06,0.00030765600968152284622,0.001374401850625872612
2.670000000000001965e-06,0.00030072598019614815712,0.0013701475691050291061
2.7000000000000021013e-06,0.0003151029231958091259,0.0013741295551881194115
2.7300000000000022376e-06,0.00031486168154515326023,0.0013682893477380275726
2.7600000000000023739e-06,0.00031323407893069088459,0.0013606215361505746841
2.7900000000000025101e-06,0.00030967377824708819389,0.0013692714273929595947
2.8200000000000026464e-06,0.00030446509481407701969,0.0013646376319229602814
2.8500000000000027827e-06,0.00030773441540077328682,0.001380031113512814045
2.880000000000002919e-06,0.00031023702467791736126,0.0013564968248829245567
2.9100000000000030553e-06,0.00029882424860261380672,0.0012128789676353335381
2.9400000000000031916e-06,0.00018668500706553459167,0.00045183789916336536407
2.9700000000000033278e-06,-3.9179634768515825272e-05,-0.00064288103021681308746
3.0000000000000034641e-06,-0.00022612212342210114002,-0.0011404840042814612389
3.0300000000000036004e-06,-0.0002304850931977853179,-0.00073408405296504497528
3.0600000000000037367e-06,-4.4167914893478155136e-05,0.00029212364461272954941
3.090000000000003873e-06,0.0001628218888072296977,0.0010334376711398363113
3.1200000000000040093e-06,0.00024178193416446447372,0.00094265525694936513901
3.1500000000000041456e-06,0.00011786153481807559729,8.0041179899126291275e-05
3.1800000000000042818e-06,-0.0001044585515046492219,-0.00083875737618654966354
3.2100000000000044181e-06,-0.00023220655566547065973,-0.0010707033798098564148
3.2400000000000045544e-06,-0.00016842229524627327919,-0.00043549190741032361984
3.2700000000000046907e-06,3.6306089896243065596e-05,0.00056726450566202402115
3.300000000000004827e-06,0.00022621806419920176268,0.001217550947330892086
3.3300000000000049633e-06,0.00029657469713129103184,0.0013632663758471608162
3.3600000000000050996e-06,0.00030437007080763578415,0.0013689335901290178299
3.3900000000000052358e-06,0.0003085501666646450758,0.0013688576873391866684
3.4200000000000053721e-06,0.00031383376335725188255,0.0013697186950594186783
3.4500000000000055084e-06,0.000309472670778632164,0.0013638847740367054939
3.4800000000000056447e-06,0.00030926358886063098907,0.0013658601092174649239
3.510000000000005781e-06,0.00031488377135246992111,0.001383524271659553051
3.5400000000000059173e-06,0.00030969374347478151321,0.0013827183283865451813
3.5700000000000060536e-06,0.00030610567773692309856,0.0013683630386367440224
3.6000000000000061898e-06,0.00031852250685915350914,0.0013641678960993885994
3.6300000000000063261e-06,0.00030105334008112549782,0.0013671835185959935188
3.6600000000000064624e-06,0.00030518119456246495247,0.0013707525795325636864
3.6900000000000065987e-06,0.00031656280043534934521,0.0013659641845151782036
3.720000000000006735e-06,0.00030701846117153763771,0.0013753866078332066536
3.7500000000000068713e-06,0.00031130010029301047325,0.0013725374592468142509
3.7800000000000070076e-06,0.00031200004741549491882,0.0013649080647155642509
3.8100000000000071438e-06,0.00031012584804557263851,0.0013637776719406247139
3.8400000000000072801e-06,0.0003163975197821855545,0.0013708666665479540825
3.8700000000000069929e-06,0.00030650285771116614342,0.0013616271317005157471
3.9000000000000067057e-06,0.00029920207452960312366,0.0012689935974776744843
3.9300000000000064184e-06,0.00024428634787909686565,0.0007759817526675760746
3.9600000000000061312e-06,6.3157378463074564934e-05,-0.00019246127340011298656
3.990000000000005844e-06,-0.00016252133355010300875,-0.0010385880013927817345
4.0200000000000055567e-06,-0.00028147699777036905289,-0.0013379005249589681625
4.0500000000000052695e-06,-0.00029827150865457952023,-0.0013691091444343328476
4.0800000000000049823e-06,-0.00030399693059735000134,-0.0013696874957531690598
4.110000000000004695e-06,-0.00030303638777695596218,-0.0013627320295199751854
4.1400000000000044078e-06,-0.00030348598374985158443,-0.0013626805739477276802
4.1700000000000041206e-06,-0.00031016272259876132011,-0.0013619995443150401115
4.2000000000000038333e-06,-0.0003018722054548561573,-0.0013623946579173207283
4.2300000000000035461e-06,-0.0003096484870184212923,-0.0013666785089299082756
4.2600000000000032589e-06,-0.00029818442999385297298,-0.001368540455587208271
4.2900000000000029717e-06,-0.00031820536241866648197,-0.0013648185413330793381
4.3200000000000026844e-06,-0.00031512521672993898392,-0.0013603668194264173508
4.3500000000000023972e-06,-0.00029614532832056283951,-0.0013733181403949856758
