Time,I,Q
0,0.00068303721491247415543,-0.0011977535905316472054
3.0000000000000003936e-08,0.00068314949749037623405,-0.0012163226492702960968
6.0000000000000007873e-08,0.00067724857944995164871,-0.0011973322834819555283
9.0000000000000011809e-08,0.00051757146138697862625,-0.0009834977099671959877
1.2000000000000001575e-07,-1.1694733984768390656e-05,-0.00018486753106117248535
1.5000000000000001968e-07,-0.00049596454482525587082,0.00071987148839980363846
1.8000000000000002362e-07,-0.00065125292167067527771,0.0011309334076941013336
2.1000000000000002755e-07,-0.0006858752458356320858,0.0012132984120398759842
2.4000000000000003149e-07,-0.00069752440322190523148,0.0012199418852105736732
2.700000000000000619e-07,-0.00068739353446289896965,0.0012244076933711767197
3.000000000000000923e-07,-0.00068146659759804606438,0.0012313184561207890511
3.3000000000000012271e-07,-0.00068559340434148907661,0.0012318844674155116081
3.6000000000000015312e-07,-0.00068840594030916690826,0.0012266910634934902191
3.9000000000000018352e-07,-0.00068997120251879096031,0.0012229935964569449425
4.2000000000000021393e-07,-0.00068884843494743108749,0.0012217796174809336662
4.5000000000000024433e-07,-0.0006861636647954583168,0.0012186095118522644043
4.8000000000000027474e-07,-0.00068813026882708072662,0.0012142676860094070435
5.1000000000000030515e-07,-0.00068724999437108635902,0.0012212238507345318794
5.4000000000000033555e-07,-0.00067968200892210006714,0.001223583822138607502
5.7000000000000036596e-07,-0.0006304576527327299118,0.0011412851745262742043
6.0000000000000039637e-07,-0.00039153991383500397205,0.00079492607619613409042
6.3000000000000042677e-07,0.00017567319446243345737,-8.0122612416744232178e-05
6.6000000000000045718e-07,0.00060173182282596826553,-0.00090448354603722691536
6.9000000000000048758e-07,0.000532747653778642416,-0.00098370853811502456665
7.2000000000000051799e-07,1.6269972547888755798e-05,-0.0002440486568957567215
7.500000000000005484e-07,-0.00050873571308329701424,0.00071680598193779587746
7.800000000000005788e-07,-0.00058886629994958639145,0.0010451989946886897087
8.1000000000000060921e-07,-0.00021299906075000762939,0.00054100056877359747887
8.4000000000000063961e-07,0.00033963669557124376297,-0.00040476699359714984894
8.7000000000000067002e-07,0.00059464963851496577263,-0.000973250542301684618
9.0000000000000070043e-07,0.00037454889388754963875,-0.00076201919000595808029
9.3000000000000073083e-07,-0.00016642708214931190014,8.6739251855760812759e-05
9.6000000000000076124e-07,-0.00056324579054489731789,0.00086005183402448892593
9.9000000000000068577e-07,-0.00068781146546825766563,0.0011687693186104297638
1.0200000000000006103e-06,-0.00069639534922316670418,0.0012182085774838924408
1.0500000000000005348e-06,-0.00069380726199597120285,0.0012196341995149850845
1.0800000000000004593e-06,-0.00069484661798924207687,0.0012247515842318534851
1.1100000000000003839e-06,-0.00069064967101439833641,0.0012331326724961400032
1.1400000000000003084e-06,-0.00068920146441087126732,0.0012328013544902205467
1.1700000000000002329e-06,-0.00069303700001910328865,0.0012300402158871293068
1.2000000000000001575e-06,-0.00068407412618398666382,0.0012245832476764917374
1.230000000000000082e-06,-0.00068063871003687381744,0.0012172611895948648453
1.2600000000000000065e-06,-0.00068383733741939067841,0.0012221009237691760063
1.289999999999999931e-06,-0.00069413019809871912003,0.0012249581050127744675
