Time,I,Q
0,0.00067541823955252766609,-0.00021265321993269026279
3.0000000000000003936e-08,-0.00048440851969644427299,-3.7167483242228627205e-06
6.0000000000000007873e-08,-0.0011636537965387105942,0.00020989836775697767735
9.0000000000000011809e-08,-0.00090084178373217582703,0.00024752464378252625465
1.2000000000000001575e-07,0.00010424118954688310623,8.6541404016315937042e-05
1.5000000000000001968e-07,0.0010028058895841240883,-0.00013481325004249811172
1.8000000000000002362e-07,0.0013170350575819611549,-0.0002646023931447416544
2.1000000000000002755e-07,0.0013767060590907931328,-0.00028824177570641040802
2.4000000000000003149e-07,0.0013669121544808149338,-0.00028461180045269429684
2.700000000000000619e-07,0.0012279357761144638062,-0.00028039235621690750122
3.000000000000000923e-07,0.00060559168923646211624,-0.00020612892694771289825
3.3000000000000012271e-07,-0.00040798581903800368309,-1.4841207303106784821e-05
3.6000000000000015312e-07,-0.0011361876968294382095,0.00018416400416754186153
3.9000000000000018352e-07,-0.0013493035221472382545,0.00028058924362994730473
4.2000000000000021393e-07,-0.0013694311492145061493,0.00029409004491753876209
4.5000000000000024433e-07,-0.0013736016117036342621,0.00028824972105212509632
4.8000000000000027474e-07,-0.001373701728880405426,0.0002943840809166431427
5.1000000000000030515e-07,-0.0013736729742959141731,0.00030147185316309332848
5.4000000000000033555e-07,-0.0013756155967712402344,0.00029955734498798847198
5.7000000000000036596e-07,-0.0013809689553454518318,0.00029986840672791004181
6.0000000000000039637e-07,-0.0013774638064205646515,0.00028956885216757655144
6.3000000000000042677e-07,-0.0013764356262981891632,0.00029256907873786985874
6.6000000000000045718e-07,-0.0013741551665589213371,0.0002941035199910402298
6.9000000000000048758e-07,-0.0013851906405761837959,0.00029310808167792856693
7.2000000000000051799e-07,-0.0013870756374672055244,0.00029251447995193302631
7.500000000000005484e-07,-0.0013639419339597225189,0.00029712848481722176075
7.800000000000005788e-07,-0.0011784412199631333351,0.00027753858012147247791
8.1000000000000060921e-07,-0.00032961030956357717514,0.00016679265536367893219
8.4000000000000063961e-07,0.00072176061803475022316,-5.9526500990614295006e-05
8.7000000000000067002e-07,0.0011377711780369281769,-0.00021497601119335740805
9.0000000000000070043e-07,0.00063959643011912703514,-0.00019632518524304032326
9.3000000000000073083e-07,-0.00039337173802778124809,-1.9172977772541344166e-05
9.6000000000000076124e-07,-0.0010697253746911883354,0.0001742470194585621357
9.9000000000000068577e-07,-0.00089027453213930130005,0.00023025737027637660503
1.0200000000000006103e-06,1.8104678019881248474e-05,0.00010119762737303972244
1.0500000000000005348e-06,0.00089793110964819788933,-0.00012079397856723517179
1.0800000000000004593e-06,0.0010410560062155127525,-0.00023892468016128987074
1.1100000000000003839e-06,0.00033641309710219502449,-0.00015333367628045380116
1.1400000000000003084e-06,-0.00066229724325239658356,5.673918349202722311e-05
1.1700000000000002329e-06,-0.0012492004316300153732,0.0002366655826335772872
1.2000000000000001575e-06,-0.0013630319153890013695,0.00029381181229837238789
1.230000000000000082e-06,-0.0013717848341912031174,0.00029225184698589146137
1.2600000000000000065e-06,-0.0013702204450964927673,0.00029508015722967684269
1.289999999999999931e-06,-0.0013736003311350941658,0.00029854392050765454769
1.3199999999999998556e-06,-0.0013759372523054480553,0.00030175727442838251591
1.3499999999999997801e-06,-0.0013892565621063113213,0.00029985522269271314144
1.3799999999999997046e-06,-0.0013864483917132019997,0.00029438821366056799889
1.4099999999999996291e-06,-0.0013820602325722575188,0.00029837171314284205437
1.4399999999999995537e-06,-0.0013864559587091207504,0.00030012035858817398548
1.4699999999999994782e-06,-0.0013788293581455945969,0.00029043172253295779228
1.4999999999999994027e-06,-0.0013750504003837704659,0.00030438014073297381401
1.5299999999999993273e-06,-0.0013775704428553581238,0.00029387223185040056705
1.5599999999999992518e-06,-0.0013960548676550388336,0.00030285402317531406879
1.5899999999999991763e-06,-0.0013856632867828011513,0.00030972537933848798275
1.6199999999999991008e-06,-0.0013770255027338862419,0.00030075688846409320831
1.6499999999999990254e-06,-0.0013856551377102732658,0.00029395861201919615269
1.6799999999999989499e-06,-0.0013871848350390791893,0.00029214448295533657074
1.7099999999999988744e-06,-0.0013882671482861042023,0.000301004794891923666
1.7399999999999987989e-06,-0.0013707190519198775291,0.00030195218278095126152
1.7699999999999987235e-06,-0.0012453120434656739235,0.00028934687725268304348
1.799999999999998648e-06,-0.0006944424239918589592,0.00021647225366905331612
1.8299999999999985725e-06,0.00028989714337512850761,3.4592085285112261772e-05
1.8599999999999984971e-06,0.0010949053103104233742,-0.00017114207730628550053
1.8899999999999984216e-06,0.0013575899647548794746,-0.00027655879966914653778
1.9199999999999985579e-06,0.0013715395471081137657,-0.00029492040630429983139
1.9499999999999986941e-06,0.0013719450216740369797,-0.00029645283939316868782
1.9799999999999988304e-06,0.0013800422893837094307,-0.00029968668241053819656
2.0099999999999989667e-06,0.0013846317306160926819,-0.00029524977435357868671
2.039999999999999103e-06,0.0013793597463518381119,-0.00029507122235372662544
2.0699999999999992393e-06,0.0013796869898214936256,-0.00029717845609411597252
2.0999999999999993756e-06,0.0013771015219390392303,-0.0002980804711114615202
2.1299999999999995119e-06,0.0013761424925178289413,-0.00027810141909867525101
2.1599999999999996481e-06,0.0013832253171131014824,-0.00028614670736715197563
2.1899999999999997844e-06,0.0013711805222555994987,-0.00029473332688212394714
2.2199999999999999207e-06,0.0013765438925474882126,-0.00029383681248873472214
2.250000000000000057e-06,0.0013844185741618275642,-0.00029492986504919826984
2.2800000000000001933e-06,0.0013890723930671811104,-0.00029135093791410326958
2.3100000000000003296e-06,0.0013842916814610362053,-0.0002925732696894556284
2.3400000000000004659e-06,0.001370458630844950676,-0.0002949709305539727211
2.3700000000000006021e-06,0.0012776454677805304527,-0.00028686574660241603851
2.4000000000000007384e-06,0.00072997034294530749321,-0.00022905021614860743284
2.4300000000000008747e-06,-0.00028236093930900096893,-5.4736461606808006763e-05
2.460000000000001011e-06,-0.0010251661296933889389,0.00015863758744671940804
2.4900000000000011473e-06,-0.00093574658967554569244,0.00023426655388902872801
2.5200000000000012836e-06,-9.0093177277594804764e-05,0.00011018966324627399445
2.5500000000000014199e-06,0.00086318404646590352058,-0.0001063583476934581995
2.5800000000000015561e-06,0.0013166501885280013084,-0.00025471331900916993618
2.6100000000000016924e-06,0.0013716334942728281021,-0.00028877102886326611042
2.6400000000000018287e-06,0.0013774693943560123444,-0.00029227379127405583858
2.670000000000001965e-06,0.001378277200274169445,-0.00029524075216613709927
2.7000000000000021013e-06,0.0013814141275361180305,-0.00029284809716045856476
2.7300000000000022376e-06,0.0013782078167423605919,-0.00029877430642955005169
2.7600000000000023739e-06,0.0013757076812908053398,-0.00029347135568968951702
