Time,I,Q
0,-0.0013534151948988437653,0.00036254615406505763531
3.0000000000000003936e-08,-0.001356912427581846714,0.00037080800393596291542
6.0000000000000007873e-08,-0.0013485673116520047188,0.00035623650182969868183
9.0000000000000011809e-08,-0.0013552977470681071281,0.00035905480035580694675
1.2000000000000001575e-07,-0.0013510978315025568008,0.00036231914418749511242
1.5000000000000001968e-07,-0.0013210281031206250191,0.00035583632416091859341
1.8000000000000002362e-07,-0.00097490008920431137085,0.00031238736119121313095
2.1000000000000002755e-07,-3.3828138839453458786e-05,0.00011306858505122363567
2.4000000000000003149e-07,0.00087741558672860264778,-0.00015969702508300542831
2.700000000000000619e-07,0.0010619536042213439941,-0.00029322339105419814587
3.000000000000000923e-07,0.00039016414666548371315,-0.0001866815728135406971
3.3000000000000012271e-07,-0.00059547054115682840347,6.8538618506863713264e-05
3.6000000000000015312e-07,-0.0010920513886958360672,0.00026279303710907697678
3.9000000000000018352e-07,-0.00069929193705320358276,0.00024281247169710695744
4.2000000000000021393e-07,0.00027531449450179934502,2.526372554711997509e-05
4.5000000000000024433e-07,0.0010800705058500170708,-0.0002212497638538479805
4.8000000000000027474e-07,0.0013336683623492717743,-0.00034290197072550654411
5.1000000000000030515e-07,0.001362939830869436264,-0.00036515697138383984566
5.4000000000000033555e-07,0.0013321154983714222908,-0.00036292665754444897175
5.7000000000000036596e-07,0.0011528339236974716187,-0.00033338973298668861389
6.0000000000000039637e-07,0.00048333671293221414089,-0.0002160567528335377574
6.3000000000000042677e-07,-0.00062115309992805123329,6.1846149037592113018e-05
6.6000000000000045718e-07,-0.0012457357952371239662,0.00030200780020095407963
6.9000000000000048758e-07,-0.0013566117268055677414,0.0003618592163547873497
7.2000000000000051799e-07,-0.0013473873259499669075,0.00036276559694670140743
7.500000000000005484e-07,-0.001326887868344783783,0.00035832903813570737839
7.800000000000005788e-07,-0.0010539505165070295334,0.00032175608794204890728
