Time,I,Q
0,-0.0012950756354257464409,0.00052100414177402853966
3.0000000000000003936e-08,-0.0013182809343561530113,0.00051011133473366498947
6.0000000000000007873e-08,-0.0013074318412691354752,0.00052352453349158167839
9.0000000000000011809e-08,-0.0012981994077563285828,0.00052008370403200387955
1.2000000000000001575e-07,-0.0013129258295521140099,0.00052196200704202055931
1.5000000000000001968e-07,-0.0013125399127602577209,0.00052798888646066188812
1.8000000000000002362e-07,-0.001301631564274430275,0.00052710901945829391479
2.1000000000000002755e-07,-0.001307619619183242321,0.00052028894424438476563
2.4000000000000003149e-07,-0.0013094666646793484688,0.00052047835197299718857
2.700000000000000619e-07,-0.0013084015808999538422,0.00051706825615838170052
3.000000000000000923e-07,-0.0013079469790682196617,0.00051444431301206350327
3.3000000000000012271e-07,-0.0013047625543549656868,0.00052117352606728672981
3.6000000000000015312e-07,-0.0013095134636387228966,0.00052198814228177070618
3.9000000000000018352e-07,-0.0013107686536386609077,0.00052078568842262029648
4.2000000000000021393e-07,-0.0012850795174017548561,0.00051429087761789560318
4.5000000000000024433e-07,-0.0010848282836377620697,0.0004534196341410279274
4.8000000000000027474e-07,-0.00040876257116906344891,0.00024972532992251217365
5.1000000000000030515e-07,0.00059343501925468444824,-0.00011851201998069882393
5.4000000000000033555e-07,0.0011851458111777901649,-0.00041773641714826226234
5.7000000000000036596e-07,0.0012872407678514719009,-0.00050332077080383896828
6.0000000000000039637e-07,0.0012985876528546214104,-0.00051790720317512750626
6.3000000000000042677e-07,0.0013011802220717072487,-0.00051847548456862568855
6.6000000000000045718e-07,0.0013083615340292453766,-0.00052360288100317120552
6.9000000000000048758e-07,0.0013095902977511286736,-0.00052334769861772656441
7.2000000000000051799e-07,0.0013106490951031446457,-0.00052355625666677951813
7.500000000000005484e-07,0.0013020969927310943604,-0.00052194931777194142342
7.800000000000005788e-07,0.0013069995911791920662,-0.00051128672203049063683
8.1000000000000060921e-07,0.0013108734274283051491,-0.00052085751667618751526
8.4000000000000063961e-07,0.0013060240307822823524,-0.0005191629752516746521
8.7000000000000067002e-07,0.0013054455630481243134,-0.00052062288159504532814
9.0000000000000070043e-07,0.0013085228856652975082,-0.00052542344201356172562
9.3000000000000073083e-07,0.0013047363609075546265,-0.00051587109919637441635
9.6000000000000076124e-07,0.0013037701137363910675,-0.00051786389667540788651
9.9000000000000068577e-07,0.0012988927774131298065,-0.00052947195945307612419
1.0200000000000006103e-06,0.0012799977557733654976,-0.00052099523600190877914
1.0500000000000005348e-06,0.0011001118691638112068,-0.00046619505155831575394
1.0800000000000004593e-06,0.00042279146146029233932,-0.00025860464666038751602
1.1100000000000003839e-06,-0.00054047827143222093582,0.00010856901644729077816
1.1400000000000003084e-06,-0.0010480869095772504807,0.00038730489904992282391
1.1700000000000002329e-06,-0.00071782013401389122009,0.00034564273664727807045
1.2000000000000001575e-06,0.0002088339970214292407,2.4261389626190066338e-05
1.230000000000000082e-06,0.0010384564520791172981,-0.0003346902085468173027
