Time,I,Q
0,4.895402889815159142e-05,0.00058929866645485162735
3.0000000000000003936e-08,0.00029039243236184120178,0.0012186347739771008492
6.0000000000000007873e-08,0.00036643678322434425354,0.0013266927562654018402
9.0000000000000011809e-08,0.00038255573599599301815,0.0013438659952953457832
1.2000000000000001575e-07,0.00036527810152620077133,0.0013190938625484704971
1.5000000000000001968e-07,0.00032633537193760275841,0.0010502304648980498314
1.8000000000000002362e-07,0.00015558868471998721361,0.00017024046974256634712
2.1000000000000002755e-07,-0.00013761516311205923557,-0.00080210185842588543892
2.4000000000000003149e-07,-0.00032287160865962505341,-0.0012493048561736941338
2.700000000000000619e-07,-0.00036775495391339063644,-0.0013325577601790428162
3.000000000000000923e-07,-0.00037696442450396716595,-0.0013492323923856019974
3.3000000000000012271e-07,-0.00038210043567232787609,-0.0013551695737987756729
3.6000000000000015312e-07,-0.00038296784623526036739,-0.0013530821306630969048
3.9000000000000018352e-07,-0.00038130817119963467121,-0.0013577155768871307373
4.2000000000000021393e-07,-0.00037694457569159567356,-0.0013576955534517765045
4.5000000000000024433e-07,-0.00037296194932423532009,-0.0013538212515413761139
4.8000000000000027474e-07,-0.00037008203798905014992,-0.0013618313241750001907
5.1000000000000030515e-07,-0.0003747236332856118679,-0.0013657300733029842377
5.4000000000000033555e-07,-0.00037439822335727512836,-0.0013486585812643170357
5.7000000000000036596e-07,-0.00038582942215725779533,-0.0013542321976274251938
6.0000000000000039637e-07,-0.00039012639899738132954,-0.0013520841021090745926
6.3000000000000042677e-07,-0.00035710519296117126942,-0.0012871701037511229515
6.6000000000000045718e-07,-0.00030853832140564918518,-0.00089481496252119541168
6.9000000000000048758e-07,-8.0270299804396927357e-05,0.00014780524361412972212
7.2000000000000051799e-07,0.00022085395175963640213,0.0010586938587948679924
7.500000000000005484e-07,0.00032353270216844975948,0.0010810368694365024567
7.800000000000005788e-07,0.00016725975729059427977,0.00022377702407538890839
8.1000000000000060921e-07,-0.00014083404676057398319,-0.00080233253538608551025
8.4000000000000063961e-07,-0.00030797795625403523445,-0.0011299013858661055565
8.7000000000000067002e-07,-0.00023345803492702543736,-0.00055963831255212426186
9.0000000000000070043e-07,2.691088593564927578e-05,0.00047057418851181864738
9.3000000000000073083e-07,0.00026395815075375139713,0.0010816114954650402069
9.6000000000000076124e-07,0.000283848930848762393,0.00081905000843107700348
9.9000000000000068577e-07,7.2158014518208801746e-05,-0.00012624991359189152718
1.0200000000000006103e-06,-0.00019748446356970816851,-0.00097332813311368227005
1.0500000000000005348e-06,-0.00034200647496618330479,-0.0013043489307165145874
1.0800000000000004593e-06,-0.00036014223587699234486,-0.0013473710278049111366
1.1100000000000003839e-06,-0.00036337057827040553093,-0.0013516643084585666656
1.1400000000000003084e-06,-0.0003809932386502623558,-0.0013481971109285950661
1.1700000000000002329e-06,-0.00037477607838809490204,-0.0013434793800115585327
1.2000000000000001575e-06,-0.00036351842572912573814,-0.001347697107121348381
1.230000000000000082e-06,-0.00037776079261675477028,-0.0013500344939529895782
1.2600000000000000065e-06,-0.00039014537469483911991,-0.0013431153493002057076
1.289999999999999931e-06,-0.00038753906846977770329,-0.0013508119154721498489
1.3199999999999998556e-06,-0.00037924220669083297253,-0.0013559701619669795036
1.3499999999999997801e-06,-0.00037932462873868644238,-0.0013600129168480634689
1.3799999999999997046e-06,-0.00038322072941809892654,-0.0013597510987892746925
1.4099999999999996291e-06,-0.00037828844506293535233,-0.0013674738584086298943
1.4399999999999995537e-06,-0.00037204794352874159813,-0.001358337700366973877
1.4699999999999994782e-06,-0.00038233495433814823627,-0.0013468540273606777191
1.4999999999999994027e-06,-0.00038649220368824899197,-0.0013618005905300378799
1.5299999999999993273e-06,-0.00037864528712816536427,-0.001343886018730700016
1.5599999999999992518e-06,-0.00038019081694073975086,-0.0013506987597793340683
1.5899999999999991763e-06,-0.00037851807428523898125,-0.001354363979771733284
1.6199999999999991008e-06,-0.0003719985252246260643,-0.0013288798509165644646
1.6499999999999990254e-06,-0.00034030748065561056137,-0.0010856062872335314751
1.6799999999999989499e-06,-0.00017306880909018218517,-0.00027145189233124256134
1.7099999999999988744e-06,0.00011136872490169480443,0.0007105423719622194767
1.7399999999999987989e-06,0.00031037291046231985092,0.0012281993404030799866
1.7699999999999987235e-06,0.00037375575629994273186,0.0013337740674614906311
1.799999999999998648e-06,0.00038414527080021798611,0.0013483716174960136414
1.8299999999999985725e-06,0.000377466174541041255,0.0013574543409049510956
1.8599999999999984971e-06,0.00037040997995063662529,0.0013527027331292629242
1.8899999999999984216e-06,0.00037226983113214373589,0.0013470957055687904358
1.9199999999999985579e-06,0.00036836988874711096287,0.0013470815028995275497
1.9499999999999986941e-06,0.00037046882789582014084,0.0013548445422202348709
1.9799999999999988304e-06,0.00037375628016889095306,0.001354585401713848114
2.0099999999999989667e-06,0.00036920601269230246544,0.001344600343145430088
2.039999999999999103e-06,0.00036461956915445625782,0.0013551667798310518265
2.0699999999999992393e-06,0.00037933114799670875072,0.0013444108190014958382
2.0999999999999993756e-06,0.00038063086685724556446,0.001350051024928689003
2.1299999999999995119e-06,0.00036422623088583350182,0.001355751650407910347
2.1599999999999996481e-06,0.0003721271059475839138,0.0013530965661630034447
2.1899999999999997844e-06,0.00037735266960225999355,0.0013422978809103369713
2.2199999999999999207e-06,0.00037590836291201412678,0.0013278694823384284973
2.250000000000000057e-06,0.00034942745696753263474,0.0011425171978771686554
2.2800000000000001933e-06,0.00019099209748674184084,0.00032329780515283346176
2.3100000000000003296e-06,-0.0001006705424515530467,-0.00070060085272416472435
2.3400000000000004659e-06,-0.00029089816962368786335,-0.001112850499339401722
2.3700000000000006021e-06,-0.0002384393883403390646,-0.0006330432952381670475
2.4000000000000007384e-06,3.9777805795893073082e-06,0.00036644653300754725933
2.4300000000000008747e-06,0.00024680345086380839348,0.0010919370688498020172
2.460000000000001011e-06,0.00035460019716992974281,0.0013235514052212238312
2.4900000000000011473e-06,0.00037165204412303864956,0.0013465736992657184601
2.5200000000000012836e-06,0.00037727650487795472145,0.0013443887000903487206
2.5500000000000014199e-06,0.00037756733945570886135,0.0013476207386702299118
2.5800000000000015561e-06,0.00036918433033861219883,0.0013564717955887317657
2.6100000000000016924e-06,0.00037155245081521570683,0.0013545015826821327209
2.6400000000000018287e-06,0.00037866513594053685665,0.0013533527962863445282
2.670000000000001965e-06,0.00037360904389061033726,0.0013545412803068757057
2.7000000000000021013e-06,0.00038343007327057421207,0.0013604923151433467865
2.7300000000000022376e-06,0.00036704598460346460342,0.0013609604211524128914
2.7600000000000023739e-06,0.00036824226845055818558,0.0013504768721759319305
2.7900000000000025101e-06,0.00037975609302520751953,0.0013544785324484109879
2.8200000000000026464e-06,0.0003688178258016705513,0.0013247389579191803932
2.8500000000000027827e-06,0.00034807476913556456566,0.0011826995760202407837
2.880000000000002919e-06,0.00020387749827932566404,0.00041535857599228620529
2.9100000000000030553e-06,-8.8195316493511199951e-05,-0.00070516270352527499199
2.9400000000000031916e-06,-0.00030231266282498836517,-0.0012342424597591161728
2.9700000000000033278e-06,-0.00037163228262215852737,-0.0013432748382911086082
3.0000000000000034641e-06,-0.00036920211277902126312,-0.0013421181356534361839
3.0300000000000036004e-06,-0.00036283073131926357746,-0.0013130026636645197868
3.0600000000000037367e-06,-0.00032020834623835980892,-0.00096539233345538377762
3.090000000000003873e-06,-0.00011393883323762565851,-1.6317702829837799072e-05
3.1200000000000040093e-06,0.00016071728896349668503,0.00088898546528071165085
3.1500000000000041456e-06,0.00032476850901730358601,0.0012768103042617440224
3.1800000000000042818e-06,0.00036690465640276670456,0.001349358120933175087
3.2100000000000044181e-06,0.00037608711863867938519,0.0013530903961509466171
3.2400000000000045544e-06,0.0003817130636889487505,0.0013546716654673218727
3.2700000000000046907e-06,0.00037772764335386455059,0.0013544935500249266624
3.300000000000004827e-06,0.00036979865399189293385,0.0013455547159537672997
3.3300000000000049633e-06,0.00036234760773368179798,0.0013451731065288186073
3.3600000000000050996e-06,0.0003679560322780162096,0.0013486666139215230942
3.3900000000000052358e-06,0.00037737382808700203896,0.0013548779534175992012
3.4200000000000053721e-06,0.00036802500835619866848,0.0013272572541609406471
3.4500000000000055084e-06,0.00033595011336728930473,0.0011457230430096387863
3.4800000000000056447e-06,0.00021257103071548044682,0.00047717569395899772644
3.510000000000005781e-06,-7.5418982305563986301e-05,-0.00063164433231577277184
3.5400000000000059173e-06,-0.00030378642259165644646,-0.0011854285839945077896
3.5700000000000060536e-06,-0.00027220119955018162727,-0.00080114294541999697685
3.6000000000000061898e-06,-2.7145229978486895561e-05,0.00029942317632958292961
3.6300000000000063261e-06,0.00025079541956074535847,0.0010982078965753316879
3.6600000000000064624e-06,0.000306312955217435956,0.00098850426729768514633
3.6900000000000065987e-06,0.00012426277680788189173,6.6436594352126121521e-05
3.720000000000006735e-06,-0.0001530126610305160284,-0.0008870008750818669796
3.7500000000000068713e-06,-0.00030291624716483056545,-0.0010922278743237257004
3.7800000000000070076e-06,-0.00020338362082839012146,-0.00042016291990876197815
3.8100000000000071438e-06,6.8108769482932984829e-05,0.00059350271476432681084
3.8400000000000072801e-06,0.00029113970231264829636,0.0011809212155640125275
3.8700000000000069929e-06,0.00036123697645962238312,0.0013413531705737113953
3.9000000000000067057e-06,0.00036542629823088645935,0.001356912543997168541
3.9300000000000064184e-06,0.00037422968307510018349,0.0013495390303432941437
3.9600000000000061312e-06,0.00037791742943227291107,0.001347025739960372448
3.990000000000005844e-06,0.00037379778223112225533,0.0013465051306411623955
4.0200000000000055567e-06,0.00037204174441285431385,0.0013305591419339179993
4.0500000000000052695e-06,0.00034283081186003983021,0.0011485051363706588745
4.0800000000000049823e-06,0.00021069218928460031748,0.00048209901433438062668
4.110000000000004695e-06,-4.7165325668174773455e-05,-0.00057022663531824946404
4.1400000000000044078e-06,-0.00028962193755432963371,-0.0012197340838611125946
4.1700000000000041206e-06,-0.00036848400486633181572,-0.0013227252056822180748
4.2000000000000038333e-06,-0.00036947635817341506481,-0.0013447689125314354897
4.2300000000000035461e-06,-0.00037460343446582555771,-0.0013428357196971774101
4.2600000000000032589e-06,-0.00037500279722735285759,-0.0013512001605704426765
4.2900000000000029717e-06,-0.00037764178705401718616,-0.0013472697464749217033
4.3200000000000026844e-06,-0.00038040909566916525364,-0.0013532214798033237457
4.3500000000000023972e-06,-0.00037274532951414585114,-0.001348166842944920063
4.38000000000000211e-06,-0.00036720922798849642277,-0.0013447526143863797188
4.4100000000000018227e-06,-0.00037339844857342541218,-0.0013467834796756505966
4.4400000000000015355e-06,-0.00036660270416177809238,-0.0012880116701126098633
4.4700000000000012483e-06,-0.00028183549875393509865,-0.00079601840116083621979
4.500000000000000961e-06,-4.5118547859601676464e-05,0.00022935593733564019203
4.5300000000000006738e-06,0.00021840521367266774178,0.0010288312332704663277
4.5600000000000003866e-06,0.00034566930844448506832,0.001313611399382352829
4.5900000000000000993e-06,0.00036987542989663779736,0.0013514721067622303963
4.6199999999999998121e-06,0.00036753615131601691246,0.0013356287963688373566
4.6499999999999995249e-06,0.00034124919329769909382,0.0011527881724759936333
4.6799999999999992376e-06,0.00021023937733843922615,0.00048326869728043675423
4.7099999999999989504e-06,-4.4515058107208460569e-05,-0.00051236222498118877411
4.7399999999999986632e-06,-0.00026371941203251481056,-0.0010840639006346464157
4.769999999999998376e-06,-0.00027344952104613184929,-0.00078275438863784074783
4.7999999999999980887e-06,-6.0339334595482796431e-05,0.00016458294703625142574
4.8299999999999978015e-06,0.00021850370103493332863,0.0010412903502583503723
4.8599999999999975143e-06,0.0003479780862107872963,0.0013278829865157604218
4.889999999999997227e-06,0.00037332740612328052521,0.0013472549617290496826
4.9199999999999969398e-06,0.00037824278115294873714,0.00134651141706854105
4.9499999999999966526e-06,0.00037681096000596880913,0.0013531794538721442223
4.9799999999999963653e-06,0.00038338758167810738087,0.0013484528753906488419
5.0099999999999960781e-06,0.00037702676490880548954,0.0013404958881437778473
5.0399999999999957909e-06,0.00035423893132247030735,0.0013000272447243332863
