Time,I,Q
0,0.00047743364120833575726,0.0013217085506767034531
3.0000000000000003936e-08,0.00048080252599902451038,0.0013122354866936802864
6.0000000000000007873e-08,0.00048957875696942210197,0.0013240157859399914742
9.0000000000000011809e-08,0.00048738316399976611137,0.0013212759513407945633
1.2000000000000001575e-07,0.00048259162576869130135,0.0013212988851591944695
1.5000000000000001968e-07,0.00048901612171903252602,0.0013215346261858940125
1.8000000000000002362e-07,0.00048131382209248840809,0.0013137039495632052422
2.1000000000000002755e-07,0.00047461650683544576168,0.0013230334734544157982
2.4000000000000003149e-07,0.00048089510528370738029,0.0013166272547096014023
2.700000000000000619e-07,0.0004484994569793343544,0.0012004980817437171936
3.000000000000000923e-07,0.00028763106092810630798,0.00061844335868954658508
3.3000000000000012271e-07,-2.931346534751355648e-05,-0.00035641048452816903591
3.6000000000000015312e-07,-0.00031222889083437621593,-0.0010165942367166280746
3.9000000000000018352e-07,-0.00033619406167417764664,-0.00084885529940947890282
4.2000000000000021393e-07,-8.4980769315734505653e-05,1.7704151105135679245e-05
4.5000000000000024433e-07,0.00025324337184429168701,0.0009200521162711083889
4.8000000000000027474e-07,0.00045196872088126838207,0.0012799121905118227005
5.1000000000000030515e-07,0.00048362292000092566013,0.0013118210481479763985
5.4000000000000033555e-07,0.0004822711343877017498,0.0013244871515780687332
5.7000000000000036596e-07,0.00047148132580332458019,0.0013224389404058456421
6.0000000000000039637e-07,0.00047485285904258489609,0.0013198237866163253784
6.3000000000000042677e-07,0.00048312821309082210064,0.0013220296241343021393
6.6000000000000045718e-07,0.00047664984595030546188,0.0013322301674634218216
6.9000000000000048758e-07,0.00049316859804093837738,0.0013236243976280093193
7.2000000000000051799e-07,0.00048774629249237477779,0.0013116567861288785934
7.500000000000005484e-07,0.00048616193816997110844,0.0013193410122767090797
7.800000000000005788e-07,0.00048009990132413804531,0.0013226941227912902832
8.1000000000000060921e-07,0.00047690980136394500732,0.0013247100869193673134
8.4000000000000063961e-07,0.00047994632041081786156,0.001328821992501616478
8.7000000000000067002e-07,0.00046786703751422464848,0.0012391111813485622406
