Time,I,Q
0,0.00051310885464772582054,0.0013067384716123342514
3.0000000000000003936e-08,0.0005241701146587729454,0.001293294946663081646
6.0000000000000007873e-08,0.00052395655075088143349,0.0013027153909206390381
9.0000000000000011809e-08,0.00051542499568313360214,0.001302783377468585968
1.2000000000000001575e-07,0.00051656062714755535126,0.0013011213159188628197
1.5000000000000001968e-07,0.00050768716027960181236,0.0012992295669391751289
1.8000000000000002362e-07,0.00051566108595579862595,0.0013014284195378422737
2.1000000000000002755e-07,0.00052478490397334098816,0.0013082937803119421005
2.4000000000000003149e-07,0.00052236043848097324371,0.0013108046259731054306
2.700000000000000619e-07,0.00052363122813403606415,0.001301097567193210125
3.000000000000000923e-07,0.00051783706294372677803,0.0012957357103005051613
3.3000000000000012271e-07,0.00051641021855175495148,0.0013014014111831784248
3.6000000000000015312e-07,0.00051782227819785475731,0.0013053693110123276711
3.9000000000000018352e-07,0.00051705155055969953537,0.0013037921162322163582
4.2000000000000021393e-07,0.00052246544510126113892,0.0013025221414864063263
4.5000000000000024433e-07,0.00051997962873429059982,0.001300358097068965435
4.8000000000000027474e-07,0.00049375410890206694603,0.001222251448780298233
5.1000000000000030515e-07,0.00038154301000759005547,0.0008013639599084854126
5.4000000000000033555e-07,6.1136604927014559507e-05,-0.00012408119800966233015
5.7000000000000036596e-07,-0.0003202562511432915926,-0.00098971941042691469193
6.0000000000000039637e-07,-0.00048789705033414065838,-0.0012749745510518550873
6.3000000000000042677e-07,-0.00050881161587312817574,-0.0012905497569590806961
6.6000000000000045718e-07,-0.00050720496801659464836,-0.0012910162331536412239
6.9000000000000048758e-07,-0.00051520438864827156067,-0.0013065009843558073044
7.2000000000000051799e-07,-0.00052284059347584843636,-0.0013009102549403905869
7.500000000000005484e-07,-0.0005225061904639005661,-0.0012924368493258953094
7.800000000000005788e-07,-0.00051677756709977984428,-0.0013015780132263898849
8.1000000000000060921e-07,-0.00051109562627971172333,-0.0013087864499539136887
8.4000000000000063961e-07,-0.00052015745313838124275,-0.001298482879064977169
8.7000000000000067002e-07,-0.00052181706996634602547,-0.0012962413020431995392
9.0000000000000070043e-07,-0.00051416474161669611931,-0.0013032444985583424568
9.3000000000000073083e-07,-0.0005134904058650135994,-0.0012962253531441092491
9.6000000000000076124e-07,-0.0005149476928636431694,-0.001297236303798854351
9.9000000000000068577e-07,-0.00051831401651725172997,-0.0013008293462917208672
1.0200000000000006103e-06,-0.00051792227895930409431,-0.0013029966503381729126
1.0500000000000005348e-06,-0.00051083537982776761055,-0.0012968394439667463303
1.0800000000000004593e-06,-0.00049381790449842810631,-0.0012249061837792396545
1.1100000000000003839e-06,-0.0003726011782418936491,-0.00080484664067625999451
1.1400000000000003084e-06,-6.0707607190124690533e-05,9.0110377641394734383e-05
1.1700000000000002329e-06,0.00029231767985038459301,0.00091074581723660230637
1.2000000000000001575e-06,0.00040852231904864311218,0.0009780137334018945694
1.230000000000000082e-06,0.00019781746959779411554,0.00025710603222250938416
1.2600000000000000065e-06,-0.00018064162577502429485,-0.00073582585901021957397
1.289999999999999931e-06,-0.00045244995271787047386,-0.0012389656621962785721
1.3199999999999998556e-06,-0.00051859993254765868187,-0.0012896399712190032005
1.3499999999999997801e-06,-0.00051763647934421896935,-0.0013014473952353000641
1.3799999999999997046e-06,-0.0005230955430306494236,-0.0012913325335830450058
1.4099999999999996291e-06,-0.00051222502952441573143,-0.0012948723742738366127
1.4399999999999995537e-06,-0.00052209914429113268852,-0.0013019631151109933853
1.4699999999999994782e-06,-0.00052052014507353305817,-0.0013041771017014980316
1.4999999999999994027e-06,-0.00051765376701951026917,-0.0012899592984467744827
1.5299999999999993273e-06,-0.00051601429004222154617,-0.0012912834063172340393
1.5599999999999992518e-06,-0.00051757751498371362686,-0.001289039035327732563
1.5899999999999991763e-06,-0.00052310747560113668442,-0.0012871559010818600655
1.6199999999999991008e-06,-0.00052359781693667173386,-0.0012982030166313052177
1.6499999999999990254e-06,-0.00052290339954197406769,-0.0012903882889077067375
1.6799999999999989499e-06,-0.00050901068607345223427,-0.0012376850936561822891
1.7099999999999988744e-06,-0.00038749090163037180901,-0.00083097704919055104256
1.7399999999999987989e-06,-7.6704745879396796227e-05,7.2774419095367193222e-05
1.7699999999999987235e-06,0.00028027582447975873947,0.00090855208691209554672
1.799999999999998648e-06,0.00047403783537447452545,0.0012490965891629457474
1.8299999999999985725e-06,0.00051615049596875905991,0.0012951765675097703934
1.8599999999999984971e-06,0.00052039604634046554565,0.001286070910282433033
1.8899999999999984216e-06,0.0004838977474719285965,0.0011505685979500412941
1.9199999999999985579e-06,0.00031678372761234641075,0.00061210163403302431107
1.9499999999999986941e-06,-3.02333282888866961e-05,-0.00036839974927715957165
1.9799999999999988304e-06,-0.00037657338543795049191,-0.0011101071722805500031
2.0099999999999989667e-06,-0.00050479569472372531891,-0.0012797145172953605652
2.039999999999999103e-06,-0.00050893321167677640915,-0.0013020078185945749283
2.0699999999999992393e-06,-0.00050935498438775539398,-0.0013114367611706256866
2.0999999999999993756e-06,-0.00052152271382510662079,-0.0013067518593743443489
2.1299999999999995119e-06,-0.00051484291907399892807,-0.0012998514575883746147
2.1599999999999996481e-06,-0.000517562089953571558,-0.0013114821631461381912
2.1899999999999997844e-06,-0.00051979487761855125427,-0.0013025497319176793098
2.2199999999999999207e-06,-0.00052489456720650196075,-0.0013012806884944438934
2.250000000000000057e-06,-0.0005196035490371286869,-0.0012907541822642087936
2.2800000000000001933e-06,-0.00050481251673772931099,-0.0012607426615431904793
2.3100000000000003296e-06,-0.00040270638419315218925,-0.00088432349730283021927
2.3400000000000004659e-06,-7.5919320806860923767e-05,3.6055746022611856461e-05
2.3700000000000006021e-06,0.00027536260313354432583,0.00087524147238582372665
2.4000000000000007384e-06,0.00040338677354156970978,0.0010093528544530272484
2.4300000000000008747e-06,0.00021281302906572818756,0.00030814809724688529968
2.460000000000001011e-06,-0.00015107414219528436661,-0.00063575978856533765793
2.4900000000000011473e-06,-0.0003852080844808369875,-0.0010477193864062428474
2.5200000000000012836e-06,-0.00030881498241797089577,-0.00061167427338659763336
2.5500000000000014199e-06,2.1654355805367231369e-05,0.00032758840825408697128
2.5800000000000015561e-06,0.00034516261075623333454,0.0010050592245534062386
2.6100000000000016924e-06,0.00038610387127846479416,0.00086423510219901800156
2.6400000000000018287e-06,0.00011417550558689981699,1.6889098333194851875e-05
2.670000000000001965e-06,-0.00027226464590057730675,-0.0008971192874014377594
2.7000000000000021013e-06,-0.0004790327511727809906,-0.0012602151837199926376
2.7300000000000022376e-06,-0.00051337451441213488579,-0.0012922190362587571144
2.7600000000000023739e-06,-0.00051978341070935130119,-0.0012950298842042684555
2.7900000000000025101e-06,-0.00052066205535084009171,-0.0012878673151135444641
2.8200000000000026464e-06,-0.00051722780335694551468,-0.0012972047552466392517
2.8500000000000027827e-06,-0.00051625841297209262848,-0.0012994877761229872704
2.880000000000002919e-06,-0.00050833349814638495445,-0.0012788331368938088417
2.9100000000000030553e-06,-0.00043141556670889258385,-0.00096987967845052480698
2.9400000000000031916e-06,-0.00011629372602328658104,-2.4674227461218833923e-07
2.9700000000000033278e-06,0.00028926390223205089569,0.0009098890586756169796
3.0000000000000034641e-06,0.00046819023555144667625,0.0012318064691498875618
3.0300000000000036004e-06,0.0005034273490309715271,0.0012931581586599349976
3.0600000000000037367e-06,0.00050867185927927494049,0.0012925021583214402199
3.090000000000003873e-06,0.0005158510175533592701,0.0012995873112231492996
3.1200000000000040093e-06,0.0005195321282371878624,0.0013001584447920322418
3.1500000000000041456e-06,0.00051649403758347034454,0.0012941580498591065407
3.1800000000000042818e-06,0.00051789253484457731247,0.0012986593646928668022
3.2100000000000044181e-06,0.00051880831597372889519,0.001298274029977619648
3.2400000000000045544e-06,0.00051560939755290746689,0.0012976622674614191055
3.2700000000000046907e-06,0.00051408237777650356293,0.0012808139435946941376
3.300000000000004827e-06,0.00046329689212143421173,0.001068506273441016674
3.3300000000000049633e-06,0.00024870515335351228714,0.00039028990431688725948
3.3600000000000050996e-06,-0.00012444952153600752354,-0.00059329136274755001068
3.3900000000000052358e-06,-0.00042269038385711610317,-0.0011858348734676837921
3.4200000000000053721e-06,-0.00050446711247786879539,-0.0012884454336017370224
3.4500000000000055084e-06,-0.00051588861970230937004,-0.0013012581039220094681
3.4800000000000056447e-06,-0.00051014951895922422409,-0.0012512342073023319244
3.510000000000005781e-06,-0.00042247626697644591331,-0.00098495034035295248032
3.5400000000000059173e-06,-0.0001390873658237978816,-7.6675161835737526417e-05
3.5700000000000060536e-06,0.00027174910064786672592,0.00092596001923084259033
3.6000000000000061898e-06,0.00045218621380627155304,0.0011236346326768398285
3.6300000000000063261e-06,0.00026217446429654955864,0.00042378634680062532425
3.6600000000000064624e-06,-0.00014550876221619546413,-0.00063416711054742336273
3.6900000000000065987e-06,-0.00042209826642647385597,-0.0011860827216878533363
3.720000000000006735e-06,-0.00050658814143389463425,-0.0012868829071521759033
3.7500000000000068713e-06,-0.00051140901632606983185,-0.0013005591463297605515
3.7800000000000070076e-06,-0.00050913012819364666939,-0.001300447504036128521
3.8100000000000071438e-06,-0.00051155564142391085625,-0.0012955799465999007225
3.8400000000000072801e-06,-0.00051559595158323645592,-0.0012957709841430187225
3.8700000000000069929e-06,-0.0005129985511302947998,-0.0012885495088994503021
3.9000000000000067057e-06,-0.0004576325882226228714,-0.001092867925763130188
3.9300000000000064184e-06,-0.00024348541046492755413,-0.00040507054654881358147
3.9600000000000061312e-06,0.00011209279909962788224,0.00053832912817597389221
3.990000000000005844e-06,0.00037681020330637693405,0.0010433315765112638474
4.0200000000000055567e-06,0.0003379598492756485939,0.00070801778929308056831
4.0500000000000052695e-06,2.1429630578495562077e-05,-0.00022881377662997692823
4.0800000000000049823e-06,-0.00032538740197196602821,-0.00098472321406006813049
4.110000000000004695e-06,-0.00040362589061260223389,-0.00093330361414700746536
4.1400000000000044078e-06,-0.00015373679343611001968,-0.0001289689535042271018
4.1700000000000041206e-06,0.00023857256746850907803,0.00085903238505125045776
4.2000000000000038333e-06,0.000482732430100440979,0.0012614653678610920906
4.2300000000000035461e-06,0.00052814779337495565414,0.0013007080415263772011
4.2600000000000032589e-06,0.00052069319644942879677,0.0013035408919677138329
4.2900000000000029717e-06,0.00050651963101699948311,0.0012477368582040071487
4.3200000000000026844e-06,0.00039556220872327685356,0.00079094507964327931404
4.3500000000000023972e-06,8.8939850684255361557e-06,-0.00026885635452345013618
4.38000000000000211e-06,-0.00035429169656708836555,-0.001047041499987244606
4.4100000000000018227e-06,-0.00047919069766066968441,-0.0012707330752164125443
4.4400000000000015355e-06,-0.00051348586566746234894,-0.0013039922341704368591
4.4700000000000012483e-06,-0.00051486288430169224739,-0.0012851549545302987099
4.500000000000000961e-06,-0.00048286421224474906921,-0.0011198072461411356926
4.5300000000000006738e-06,-0.0002675446739885956049,-0.00043504021596163511276
4.5600000000000003866e-06,0.00011530933261383324862,0.00053284340538084506989
4.5900000000000000993e-06,0.00039973371895030140877,0.0011313592549413442612
4.6199999999999998121e-06,0.00050314888358116149902,0.0012867719633504748344
4.6499999999999995249e-06,0.00052469567162916064262,0.0013016378507018089294
4.6799999999999992376e-06,0.00052557932212948799133,0.0012989307288080453873
4.7099999999999989504e-06,0.00052359804976731538773,0.001295737922191619873
4.7399999999999986632e-06,0.00051944347796961665154,0.0013081949437037110329
4.769999999999998376e-06,0.00050728541100397706032,0.0012911397498100996017
4.7999999999999980887e-06,0.00046865583863109350204,0.0011151765938848257065
4.8299999999999978015e-06,0.0002838415966834872961,0.00050348340300843119621
4.8599999999999975143e-06,-9.0779263700824230909e-05,-0.00050071696750819683075
4.889999999999997227e-06,-0.00038949615554884076118,-0.001085315365344285965
4.9199999999999969398e-06,-0.00036958619602955877781,-0.00079925602767616510391
4.9499999999999966526e-06,-5.1067207095911726356e-05,0.00019072811119258403778
4.9799999999999963653e-06,0.0003456338890828192234,0.0010401031468063592911
5.0099999999999960781e-06,0.00044726260239258408546,0.0010425015352666378021
5.0399999999999957909e-06,0.00017764768563210964203,0.00017102842684835195541
5.0699999999999955036e-06,-0.0002252163540106266737,-0.00081899215001612901688
5.0999999999999952164e-06,-0.00043345935409888625145,-0.0010998081415891647339
5.1299999999999949292e-06,-0.0002814648323692381382,-0.0004989838344044983387
5.159999999999994642e-06,9.7932585049420595169e-05,0.00051744747906923294067
5.1899999999999943547e-06,0.00038067484274506568909,0.0010579458903521299362
5.2199999999999940675e-06,0.00035113067133352160454,0.00076520675793290138245
5.2499999999999937803e-06,3.4855154808610677719e-05,-0.00017117871902883052826
5.279999999999993493e-06,-0.00031010704697109758854,-0.00096258183475583791733
5.3099999999999932058e-06,-0.00047454913146793842316,-0.0012584532378241419792
5.3399999999999929186e-06,-0.00050823576748371124268,-0.0013084477977827191353
5.3699999999999926313e-06,-0.00051201740279793739319,-0.0012947657378390431404
5.3999999999999923441e-06,-0.00047255269601009786129,-0.0011152590159326791763
5.4299999999999920569e-06,-0.00028621626552194356918,-0.00049898447468876838684
5.4599999999999917696e-06,6.9285357312764972448e-05,0.00046427341294474899769
5.4899999999999914824e-06,0.00038817507447674870491,0.0011272629490122199059
5.5199999999999911952e-06,0.00049883540486916899681,0.0012807869352400302887
5.5499999999999909079e-06,0.00050440977793186903,0.0012972708791494369507
5.5799999999999906207e-06,0.00051381241064518690109,0.0013034453149884939194
5.6099999999999903335e-06,0.00052548409439623355865,0.0012984612258151173592
5.6399999999999900463e-06,0.00052447314374148845673,0.0012907544150948524475
5.669999999999989759e-06,0.00052274751942604780197,0.0012880541617050766945
5.6999999999999894718e-06,0.00051435118075460195541,0.0012946712085977196693
5.7299999999999891846e-06,0.00050815078429877758026,0.001294871792197227478
5.7599999999999888973e-06,0.00052290421444922685623,0.0013070311397314071655
5.7899999999999886101e-06,0.00051012833137065172195,0.0013006443623453378677
5.8199999999999883229e-06,0.00052671495359390974045,0.0012960634194314479828
5.8499999999999880356e-06,0.0005236041615717113018,0.0012989375973120331764
5.8799999999999877484e-06,0.00051636545686051249504,0.0012747254222631454468
5.9099999999999874612e-06,0.00045665074139833450317,0.0010279659181833267212
5.9399999999999871739e-06,0.00018527518841437995434,0.00021209381520748138428
5.9699999999999868867e-06,-0.00019032375712413340807,-0.00071154412580654025078
5.9999999999999865995e-06,-0.00039485955494455993176,-0.0010399842867627739906
6.0299999999999863122e-06,-0.00026847352273762226105,-0.0005232082330621778965
6.059999999999986025e-06,7.5733230914920568466e-05,0.00042543845484033226967
6.0899999999999857378e-06,0.00035785284126177430153,0.0010249005863443017006
6.1199999999999854506e-06,0.00036293969606049358845,0.00079726544208824634552
6.1499999999999851633e-06,7.3040340794250369072e-05,-8.4381143096834421158e-05
6.1799999999999848761e-06,-0.00028543433290906250477,-0.00091081886785104870796
6.2099999999999845889e-06,-0.00039922230644151568413,-0.00097495515365153551102
6.2399999999999843016e-06,-0.00018999271560460329056,-0.00025678813108243048191
6.2699999999999840144e-06,0.00019238587992731481791,0.00071899429894983768463
6.2999999999999837272e-06,0.00046433243551291525364,0.0012262131785973906517
6.3299999999999834399e-06,0.00051376002375036478043,0.0012925217160955071449
6.3599999999999831527e-06,0.00051702815108001232147,0.0012987307272851467133
6.3899999999999828655e-06,0.00051954336231574416161,0.0012978410813957452774
6.4199999999999825782e-06,0.00051126367179676890373,0.0012989306123927235603
6.449999999999982291e-06,0.00051723141223192214966,0.0013013931456953287125
6.4799999999999820038e-06,0.0005155733088031411171,0.0013014157302677631378
6.5099999999999817165e-06,0.00052239291835576295853,0.0013036393793299794197
6.5399999999999814293e-06,0.00051521311979740858078,0.0012943358160555362701
6.5699999999999811421e-06,0.00051758630434051156044,0.0012927437201142311096
6.5999999999999808549e-06,0.00052263872930780053139,0.0012956417631357908249
6.6299999999999805676e-06,0.00052195024909451603889,0.0012944918125867843628
6.6599999999999802804e-06,0.0005248768138699233532,0.0013001050101593136787
6.6899999999999799932e-06,0.0005183191387914121151,0.0013024045620113611221
6.7199999999999797059e-06,0.00052105466602370142937,0.0012966453796252608299
6.7499999999999794187e-06,0.00052287726430222392082,0.0012928844662383198738
6.7799999999999791315e-06,0.00051736930618062615395,0.0013001958141103386879
6.8099999999999788442e-06,0.00051342527149245142937,0.0013093819143250584602
6.839999999999978557e-06,0.00051366165280342102051,0.0013059951597824692726
6.8699999999999782698e-06,0.00051655631978064775467,0.0012868061894550919533
6.8999999999999779825e-06,0.00048598440480418503284,0.0011587025364860892296
6.9299999999999776953e-06,0.00031806304468773305416,0.00062530301511287689209
6.9599999999999774081e-06,-3.6113022360950708389e-05,-0.00036484774318523705006
6.9899999999999771208e-06,-0.00037878786679357290268,-0.0011074384674429893494
7.0199999999999768336e-06,-0.00050250627100467681885,-0.0012803445570170879364
7.0499999999999765464e-06,-0.00051998265553265810013,-0.0012995374854654073715
7.0799999999999762592e-06,-0.00051757955225184559822,-0.0013064683880656957626
7.1099999999999759719e-06,-0.00052058271830901503563,-0.0012957332655787467957
7.1399999999999756847e-06,-0.00052045070333406329155,-0.0012932950630784034729
7.1699999999999753975e-06,-0.0005146594485267996788,-0.0012952121905982494354
7.1999999999999751102e-06,-0.00051286286907270550728,-0.001302790478803217411
7.229999999999974823e-06,-0.00050832366105169057846,-0.0013034972362220287323
7.2599999999999745358e-06,-0.00051720370538532733917,-0.0012986905639991164207
7.2899999999999742485e-06,-0.00052029296057298779488,-0.0012938206782564520836
7.3199999999999739613e-06,-0.00052070396486669778824,-0.0012863327283412218094
7.3499999999999736741e-06,-0.00051892473129555583,-0.0012964999768882989883
7.3799999999999733868e-06,-0.00051126739708706736565,-0.0013024871004745364189
7.4099999999999730996e-06,-0.0005272767157293856144,-0.0012978370068594813347
7.4399999999999728124e-06,-0.00053246249444782733917,-0.0012986235087737441063
7.4699999999999725252e-06,-0.00051416613860055804253,-0.0012857231777161359787
7.4999999999999722379e-06,-0.00047648296458646655083,-0.0011696545407176017761
7.5299999999999719507e-06,-0.00031612560269422829151,-0.00062982505187392234802
7.5599999999999716635e-06,1.6607315046712756157e-05,0.0003219568752683699131
7.5899999999999713762e-06,0.00033355061896145343781,0.001001583063043653965
7.619999999999971089e-06,0.00038246635813266038895,0.00086055055726319551468
