Time,I,Q
0,0.00013920961646363139153,5.7485609431751072407e-05
3.0000000000000003936e-08,-0.00015240145148709416389,-0.00096192193450406193733
6.0000000000000007873e-08,-0.00032460730290040373802,-0.0013120142975822091103
9.0000000000000011809e-08,-0.00035499094519764184952,-0.0013610277092084288597
1.2000000000000001575e-07,-0.00035272040986455976963,-0.0013646139996126294136
1.5000000000000001968e-07,-0.00035013700835406780243,-0.0013679285766556859016
1.8000000000000002362e-07,-0.00035066541749984025955,-0.0013624638086184859276
2.1000000000000002755e-07,-0.00035559866228140890598,-0.0013522200752049684525
2.4000000000000003149e-07,-0.00035841536009684205055,-0.0013537552440539002419
2.700000000000000619e-07,-0.00035704683978110551834,-0.0013528862036764621735
3.000000000000000923e-07,-0.00035619293339550495148,-0.0013545172987505793571
3.3000000000000012271e-07,-0.00035280955489724874496,-0.0013528246199712157249
3.6000000000000015312e-07,-0.00034948691609315574169,-0.0013526617549359798431
3.9000000000000018352e-07,-0.00035189633490517735481,-0.001351927989162504673
4.2000000000000021393e-07,-0.0003523167688399553299,-0.0013513807207345962524
4.5000000000000024433e-07,-0.00035090115852653980255,-0.0013580294325947761536
4.8000000000000027474e-07,-0.00035579304676502943039,-0.0013574369950219988823
5.1000000000000030515e-07,-0.00035651301732286810875,-0.0013525964459404349327
5.4000000000000033555e-07,-0.00034865149063989520073,-0.0013033527648076415062
5.7000000000000036596e-07,-0.00029806615202687680721,-0.00100247957743704319
6.0000000000000039637e-07,-0.00013430984108708798885,-0.00012234158930368721485
6.3000000000000042677e-07,0.00014400838699657469988,0.00089133461005985736847
6.6000000000000045718e-07,0.00031423420296050608158,0.0011546363821253180504
6.9000000000000048758e-07,0.00021341915999073535204,0.00048838113434612751007
7.2000000000000051799e-07,-5.9462385252118110657e-05,-0.00067480665165930986404
7.500000000000005484e-07,-0.00028899521566927433014,-0.0012576197041198611259
7.800000000000005788e-07,-0.00035035581095144152641,-0.0013399728341028094292
8.1000000000000060921e-07,-0.00035456562181934714317,-0.0013599536614492535591
8.4000000000000063961e-07,-0.00036106162588112056255,-0.001356333843432366848
8.7000000000000067002e-07,-0.00035037696943618357182,-0.0013587814755737781525
9.0000000000000070043e-07,-0.0003556523006409406662,-0.0013579787919297814369
9.3000000000000073083e-07,-0.00036547641502693295479,-0.0013551346492022275925
9.6000000000000076124e-07,-0.00036471948260441422462,-0.0013519895728677511215
9.9000000000000068577e-07,-0.00036777960485778748989,-0.001357094617560505867
1.0200000000000006103e-06,-0.00036317348713055253029,-0.0013634396018460392952
1.0500000000000005348e-06,-0.00035932613536715507507,-0.0013566259294748306274
1.0800000000000004593e-06,-0.00036222676862962543964,-0.0013555607292801141739
1.1100000000000003839e-06,-0.00035561376716941595078,-0.0013597779907286167145
1.1400000000000003084e-06,-0.00034510064870119094849,-0.0013102405937388539314
1.1700000000000002329e-06,-0.00030278318445198237896,-0.0009883653838187456131
1.2000000000000001575e-06,-0.00013604419655166566372,-0.00015136037836782634258
1.230000000000000082e-06,0.00013219253742136061192,0.00084391864947974681854
1.2600000000000000065e-06,0.00032204636954702436924,0.0012921175220981240273
1.289999999999999931e-06,0.00036374758929014205933,0.0013496950268745422363
1.3199999999999998556e-06,0.00036155563429929316044,0.001360823516733944416
1.3499999999999997801e-06,0.00034772761864587664604,0.0012874683598056435585
1.3799999999999997046e-06,0.00026934462948702275753,0.00084982172120362520218
1.4099999999999996291e-06,5.5054551921784877777e-05,-0.0002286462695337831974
1.4399999999999995537e-06,-0.00021402497077360749245,-0.0011156315449625253677
1.4699999999999994782e-06,-0.000339597347192466259,-0.0013326167827472090721
1.4999999999999994027e-06,-0.00034143580705858767033,-0.0013509917771443724632
1.5299999999999993273e-06,-0.00035091352765448391438,-0.0013565347762778401375
1.5599999999999992518e-06,-0.0003599887422751635313,-0.0013649426400661468506
1.5899999999999991763e-06,-0.00035811300040222704411,-0.0013577578356489539146
1.6199999999999991008e-06,-0.00036440519033931195736,-0.0013551985612139105797
1.6499999999999990254e-06,-0.00035648379707708954811,-0.0013586995191872119904
1.6799999999999989499e-06,-0.00035398185718804597855,-0.0013651996850967407227
1.7099999999999988744e-06,-0.00035218684934079647064,-0.0013655910734087228775
1.7399999999999987989e-06,-0.00034800515277311205864,-0.0013292464427649974823
1.7699999999999987235e-06,-0.00030686357058584690094,-0.001011342974379658699
1.799999999999998648e-06,-0.00014155589451547712088,-0.0001713025849312543869
1.8299999999999985725e-06,0.00011920274118892848492,0.00076946517219766974449
1.8599999999999984971e-06,0.00027754058828577399254,0.001071260194294154644
1.8899999999999984216e-06,0.00020139646949246525764,0.00050997559446841478348
1.9199999999999985579e-06,-3.4407159546390175819e-05,-0.00049362401477992534637
1.9499999999999986941e-06,-0.00024658776237629354,-0.0010989998700097203255
1.9799999999999988304e-06,-0.00025657334481365978718,-0.0008181109442375600338
2.0099999999999989667e-06,-5.8330839237896725535e-05,0.00015844884910620748997
2.039999999999999103e-06,0.00020604245946742594242,0.0010231706546619534492
2.0699999999999992393e-06,0.0003030562656931579113,0.001053488580510020256
2.0999999999999993756e-06,0.00016156460333149880171,0.00023300893371924757957
2.1299999999999995119e-06,-0.00013287436740938574076,-0.00087656697724014520645
2.1599999999999996481e-06,-0.0003153729485347867012,-0.0013055171584710478783
2.1899999999999997844e-06,-0.00034696201328188180923,-0.0013562719104811549187
2.2199999999999999207e-06,-0.0003565193619579076767,-0.0013540362706407904625
2.250000000000000057e-06,-0.00035561498953029513359,-0.0013496557949110865593
2.2800000000000001933e-06,-0.00036762404488399624825,-0.0013650381006300449371
2.3100000000000003296e-06,-0.000356747856130823493,-0.0013520703651010990143
2.3400000000000004659e-06,-0.00035208280314691364765,-0.0013171507744118571281
2.3700000000000006021e-06,-0.00030791078461334109306,-0.0010434014257043600082
2.4000000000000007384e-06,-0.00013918265176471322775,-0.00020203331951051950455
2.4300000000000008747e-06,0.00011847022688016295433,0.00076849252218380570412
2.460000000000001011e-06,0.000300412764772772789,0.0012597712920978665352
2.4900000000000011473e-06,0.00035312521504238247871,0.0013559517683461308479
2.5200000000000012836e-06,0.00035520020173862576485,0.0013644788414239883423
2.5500000000000014199e-06,0.00035594188375398516655,0.0013619944220408797264
2.5800000000000015561e-06,0.00035494228359311819077,0.001359834219329059124
2.6100000000000016924e-06,0.00035254971589893102646,0.0013678595423698425293
2.6400000000000018287e-06,0.00034696812508627772331,0.0013710785424336791039
2.670000000000001965e-06,0.00034872555988840758801,0.0013660702388733625412
2.7000000000000021013e-06,0.00036400073440745472908,0.0013572189491242170334
2.7300000000000022376e-06,0.00035883256350643932819,0.0013356845593079924583
2.7600000000000023739e-06,0.00033831180189736187458,0.0012201813515275716782
2.7900000000000025101e-06,0.00024633723660372197628,0.00062513310695067048073
2.8200000000000026464e-06,-1.3689707884623203427e-05,-0.00050855934387072920799
2.8500000000000027827e-06,-0.00026582938153296709061,-0.0012254430912435054779
2.880000000000002919e-06,-0.00034857619903050363064,-0.0013362320605665445328
2.9100000000000030553e-06,-0.00034676375798881053925,-0.0013596349162980914116
2.9400000000000031916e-06,-0.00034597737248986959457,-0.0013349553337320685387
2.9700000000000033278e-06,-0.00031599370413459837437,-0.0011176130501553416252
3.0000000000000034641e-06,-0.00016935224994085729122,-0.00025168538559228181839
3.0300000000000036004e-06,0.00010825812933035194874,0.000763447547797113657
3.0600000000000037367e-06,0.00028503127396106719971,0.0011074048234149813652
3.090000000000003873e-06,0.00022930507839191704988,0.00056794611737132072449
3.1200000000000040093e-06,-8.5394422058016061783e-06,-0.00043888221262022852898
3.1500000000000041456e-06,-0.00023413448070641607046,-0.0011282821651548147202
3.1800000000000042818e-06,-0.00033617849112488329411,-0.0013378717703744769096
3.2100000000000044181e-06,-0.00035435182508081197739,-0.0013585686683654785156
3.2400000000000045544e-06,-0.0003501844767015427351,-0.0013492564903572201729
3.2700000000000046907e-06,-0.0003503341285977512598,-0.0013415296562016010284
3.300000000000004827e-06,-0.0003587179817259311676,-0.0013481720816344022751
3.3300000000000049633e-06,-0.00035910005681216716766,-0.0013442584313452243805
3.3600000000000050996e-06,-0.00033268466359004378319,-0.0012059168657287955284
3.3900000000000052358e-06,-0.00023129624605644494295,-0.000631929782684892416
3.4200000000000053721e-06,5.5712007451802492142e-08,0.00039806295535527169704
