Time,I,Q
0,-0.00020967260934412479401,-6.2651444750372320414e-05
3.0000000000000003936e-08,-0.0011180826695635914803,0.0001845622318796813488
6.0000000000000007873e-08,-0.0013466313248500227928,0.00030770734883844852448
9.0000000000000011809e-08,-0.0013617197982966899872,0.00031356097315438091755
1.2000000000000001575e-07,-0.0013688157778233289719,0.00031164730899035930634
1.5000000000000001968e-07,-0.0013694044901058077812,0.00032428480335511267185
1.8000000000000002362e-07,-0.0013719955459237098694,0.00032462592935189604759
2.1000000000000002755e-07,-0.0013735456159338355064,0.00031889360980130732059
2.4000000000000003149e-07,-0.0013721474679186940193,0.00031683544511906802654
2.700000000000000619e-07,-0.0013645414728671312332,0.0003153125871904194355
3.000000000000000923e-07,-0.0013608832377940416336,0.00031962557113729417324
3.3000000000000012271e-07,-0.0013689778279513120651,0.00032370802364312112331
3.6000000000000015312e-07,-0.0013732789084315299988,0.00032330062822438776493
3.9000000000000018352e-07,-0.001368247554637491703,0.00032267780625261366367
4.2000000000000021393e-07,-0.0013663666322827339172,0.00032151991035789251328
4.5000000000000024433e-07,-0.001364322146400809288,0.00032514746999368071556
4.8000000000000027474e-07,-0.0013615741627290844917,0.00033103380701504647732
5.1000000000000030515e-07,-0.0013637186493724584579,0.0003229944850318133831
5.4000000000000033555e-07,-0.0012840131530538201332,0.00031246856087818741798
5.7000000000000036596e-07,-0.00087250187061727046967,0.00025840464513748884201
6.0000000000000039637e-07,0.00012088254879927262664,8.7893859017640352249e-05
6.3000000000000042677e-07,0.0010292710503563284874,-0.0001626224984647706151
6.6000000000000045718e-07,0.0010976061457768082619,-0.00028014523559249937534
6.9000000000000048758e-07,0.00027102112653665244579,-0.00015820133558008819818
7.2000000000000051799e-07,-0.00086238380754366517067,0.00011127121979370713234
7.500000000000005484e-07,-0.0012972961412742733955,0.00028047792147845029831
7.800000000000005788e-07,-0.001363652525469660759,0.00031028347439132630825
8.1000000000000060921e-07,-0.0013663788558915257454,0.0003197141340933740139
8.4000000000000063961e-07,-0.0013680508127436041832,0.00032692786771804094315
8.7000000000000067002e-07,-0.0013729721540585160255,0.00032501883106306195259
9.0000000000000070043e-07,-0.0013660535914823412895,0.00032376695889979600906
9.3000000000000073083e-07,-0.0013733842642977833748,0.00032257352722808718681
9.6000000000000076124e-07,-0.0013698262628167867661,0.00032192270737141370773
9.9000000000000068577e-07,-0.0013681624550372362137,0.00032644908060319721699
1.0200000000000006103e-06,-0.0013658720999956130981,0.00032093902700580656528
1.0500000000000005348e-06,-0.0013590403832495212555,0.00032404670491814613342
1.0800000000000004593e-06,-0.0013645499711856245995,0.00032456667395308613777
1.1100000000000003839e-06,-0.0013649448519572615623,0.00031696664518676698208
1.1400000000000003084e-06,-0.0012867507757619023323,0.00031418388243764638901
1.1700000000000002329e-06,-0.00086724269203841686249,0.0002580504224169999361
1.2000000000000001575e-06,7.2547729359939694405e-05,8.2403792475815862417e-05
1.230000000000000082e-06,0.00099282909650355577469,-0.00015154706488829106092
1.2600000000000000065e-06,0.0013235037913545966148,-0.00029671104857698082924
1.289999999999999931e-06,0.0013592013856396079063,-0.0003254306502640247345
1.3199999999999998556e-06,0.0013438080204650759697,-0.00031425355700775980949
1.3499999999999997801e-06,0.0012376457452774047852,-0.00030389873427338898182
1.3799999999999997046e-06,0.00066672457614913582802,-0.00023180601419880986214
1.4099999999999996291e-06,-0.00048738965415395796299,4.4541411625687032938e-07
1.4399999999999995537e-06,-0.0012197983451187610626,0.00023420753132086247206
1.4699999999999994782e-06,-0.0013389346422627568245,0.00031149186543188989162
1.4999999999999994027e-06,-0.0013633591588586568832,0.00032213074155151844025
1.5299999999999993273e-06,-0.0013642754638567566872,0.00032182363793253898621
1.5599999999999992518e-06,-0.001362997107207775116,0.00031666253926232457161
1.5899999999999991763e-06,-0.0013670852640643715858,0.00032182928407564759254
1.6199999999999991008e-06,-0.0013701915740966796875,0.00032089112210087478161
1.6499999999999990254e-06,-0.0013616414507851004601,0.00031412346288561820984
1.6799999999999989499e-06,-0.0013733280356973409653,0.00032022615778259932995
1.7099999999999988744e-06,-0.0013706899480894207954,0.00031912559643387794495
1.7399999999999987989e-06,-0.0013008479727432131767,0.00031013894476927816868
1.7699999999999987235e-06,-0.00088206568034365773201,0.00026319691096432507038
1.799999999999998648e-06,3.7464429624378681183e-05,9.4829185400158166885e-05
1.8299999999999985725e-06,0.00090819399338215589523,-0.00014024686242919415236
