Time,I,Q
0,-0.0009166803210973739624,-0.0010740833822637796402
3.0000000000000003936e-08,-0.0009134076535701751709,-0.0010734978131949901581
6.0000000000000007873e-08,-0.00090638437541201710701,-0.0010744691826403141022
9.0000000000000011809e-08,-0.0009124361095018684864,-0.0010628873715177178383
1.2000000000000001575e-07,-0.00092492223484441637993,-0.001072605024091899395
1.5000000000000001968e-07,-0.00091683276696130633354,-0.0010742620797827839851
1.8000000000000002362e-07,-0.00092040176969021558762,-0.0010745616164058446884
2.1000000000000002755e-07,-0.0009167374810203909874,-0.0010747197084128856659
2.4000000000000003149e-07,-0.00086014671251177787781,-0.00098806689493358135223
2.700000000000000619e-07,-0.00054304732475429773331,-0.00051446666475385427475
3.000000000000000923e-07,9.2187750851735472679e-05,0.00028300710255280137062
3.3000000000000012271e-07,0.00063214532565325498581,0.00082812632899731397629
3.6000000000000015312e-07,0.00065133627504110336304,0.00070566229987889528275
3.9000000000000018352e-07,0.00013554541510529816151,1.3555749319493770599e-05
4.2000000000000021393e-07,-0.00049045373452827334404,-0.0006968349916860461235
4.5000000000000024433e-07,-0.00071311136707663536072,-0.00083958689356222748756
4.8000000000000027474e-07,-0.00036818196531385183334,-0.00030518308631144464016
5.1000000000000030515e-07,0.00029760823235847055912,0.00050683558220043778419
5.4000000000000033555e-07,0.00073100416921079158783,0.00089935655705630779266
5.7000000000000036596e-07,0.00055938243167474865913,0.00056930241407826542854
6.0000000000000039637e-07,-8.6309795733541250229e-05,-0.0002569286152720451355
6.3000000000000042677e-07,-0.00070429441984742879868,-0.00091744051314890384674
6.6000000000000045718e-07,-0.00088956818217411637306,-0.0010572455357760190964
6.9000000000000048758e-07,-0.00091985944891348481178,-0.0010702277068048715591
7.2000000000000051799e-07,-0.00091910548508167266846,-0.0010765324113890528679
7.500000000000005484e-07,-0.00092335202498361468315,-0.0010714425006881356239
7.800000000000005788e-07,-0.00091755785979330539703,-0.001079984358511865139
8.1000000000000060921e-07,-0.00090925366384908556938,-0.0010798705043271183968
8.4000000000000063961e-07,-0.00090647052275016903877,-0.0010736383264884352684
8.7000000000000067002e-07,-0.00091626879293471574783,-0.0010654714424163103104
9.0000000000000070043e-07,-0.00092346878955140709877,-0.0010623014532029628754
9.3000000000000073083e-07,-0.00091873784549534320831,-0.0010761864250525832176
9.6000000000000076124e-07,-0.00092050741659477353096,-0.0010749226203188300133
9.9000000000000068577e-07,-0.00092010339722037315369,-0.0010730928042903542519
1.0200000000000006103e-06,-0.00091917440295219421387,-0.0010750786168500781059
1.0500000000000005348e-06,-0.00091973965754732489586,-0.0010725457686930894852
1.0800000000000004593e-06,-0.00092076888540759682655,-0.0010690436465665698051
1.1100000000000003839e-06,-0.00092195940669625997543,-0.0010678573744371533394
1.1400000000000003084e-06,-0.00092205835971981287003,-0.0010720761492848396301
