Time,I,Q
0,0.00089757423847913742065,-0.0010869267862290143967
3.0000000000000003936e-08,0.00089788710465654730797,-0.0010804616613313555717
6.0000000000000007873e-08,0.00090344611089676618576,-0.0010766272898763418198
9.0000000000000011809e-08,0.00089338596444576978683,-0.00107972719706594944
1.2000000000000001575e-07,0.00088918174151331186295,-0.0010796490823850035667
1.5000000000000001968e-07,0.00089127395767718553543,-0.0010668177856132388115
1.8000000000000002362e-07,0.00083376106340438127518,-0.0010223139543086290359
2.1000000000000002755e-07,0.00041917522321455180645,-0.00062399590387940406799
2.4000000000000003149e-07,-0.00027208527899347245693,0.00015067178173922002316
2.700000000000000619e-07,-0.0007120278896763920784,0.00076202896889299154282
3.000000000000000923e-07,-0.00058833870571106672287,0.00076188100501894950867
3.3000000000000012271e-07,1.735371188260614872e-05,0.00013316841796040534973
3.6000000000000015312e-07,0.00060458161169663071632,-0.00060942198615521192551
3.9000000000000018352e-07,0.00069697666913270950317,-0.00084545160643756389618
4.2000000000000021393e-07,0.00022412108955904841423,-0.00039327144622802734375
4.5000000000000024433e-07,-0.00044610889744944870472,0.00037718348903581500053
4.8000000000000027474e-07,-0.0007477669278159737587,0.00084146176232025027275
5.1000000000000030515e-07,-0.00045361387310549616814,0.00062499399064108729362
5.4000000000000033555e-07,0.00022498678299598395824,-0.00013018610479775816202
5.7000000000000036596e-07,0.00076526269549503922462,-0.00082824914716184139252
6.0000000000000039637e-07,0.00088551366934552788734,-0.001057694433256983757
6.3000000000000042677e-07,0.0008996924152597784996,-0.0010801602620631456375
6.6000000000000045718e-07,0.00088453764328733086586,-0.0010763723403215408325
6.9000000000000048758e-07,0.00088904506992548704147,-0.0010861423797905445099
7.2000000000000051799e-07,0.00089438719442114233971,-0.0010857573943212628365
7.500000000000005484e-07,0.00088063487783074378967,-0.0010844249045476317406
7.800000000000005788e-07,0.00089189771097153425217,-0.0010738831479102373123
8.1000000000000060921e-07,0.00089399522403255105019,-0.0010787745704874396324
8.4000000000000063961e-07,0.00089751841733232140541,-0.0010816190624609589577
8.7000000000000067002e-07,0.00089477334404364228249,-0.0010853469138965010643
9.0000000000000070043e-07,0.00088747229892760515213,-0.0010955249890685081482
9.3000000000000073083e-07,0.00088527583284303545952,-0.0010920416098088026047
9.6000000000000076124e-07,0.0008864006376825273037,-0.0010842446936294436455
9.9000000000000068577e-07,0.00088803924154490232468,-0.001085338531993329525
1.0200000000000006103e-06,0.00089071580441668629646,-0.0010833343258127570152
1.0500000000000005348e-06,0.00088943028822541236877,-0.001083865063264966011
1.0800000000000004593e-06,0.00088651973055675625801,-0.0010883125942200422287
1.1100000000000003839e-06,0.00089322106214240193367,-0.0010876045562326908112
1.1400000000000003084e-06,0.00089241069508716464043,-0.0010858587920665740967
1.1700000000000002329e-06,0.00085005263099446892738,-0.0010518451454117894173
1.2000000000000001575e-06,0.00063251925166696310043,-0.00082035589730367064476
1.230000000000000082e-06,5.3367853979580104351e-05,-0.00020108363241888582706
1.2600000000000000065e-06,-0.00060473592020571231842,0.00059481011703610420227
1.289999999999999931e-06,-0.00086493429262191057205,0.0010129680158570408821
1.3199999999999998556e-06,-0.00088081567082554101944,0.0010697856778278946877
1.3499999999999997801e-06,-0.00089177105110138654709,0.0010780660668388009071
1.3799999999999997046e-06,-0.00089259352535009384155,0.0010827389778569340706
1.4099999999999996291e-06,-0.00089130655396729707718,0.0010859087342396378517
1.4399999999999995537e-06,-0.00089256581850349903107,0.0010845933575183153152
1.4699999999999994782e-06,-0.0009042348829098045826,0.0010816259309649467468
1.4999999999999994027e-06,-0.00090029538841918110847,0.0010800991440191864967
1.5299999999999993273e-06,-0.00089239695807918906212,0.001081918482668697834
1.5599999999999992518e-06,-0.00089487293735146522522,0.0010802310425788164139
1.5899999999999991763e-06,-0.0008919210522435605526,0.0010824691271409392357
1.6199999999999991008e-06,-0.00088549818610772490501,0.0010735295945778489113
1.6499999999999990254e-06,-0.00088929384946823120117,0.0010729009518399834633
1.6799999999999989499e-06,-0.00089760543778538703918,0.001081752474419772625
1.7099999999999988744e-06,-0.00090262590674683451653,0.0010839930037036538124
1.7399999999999987989e-06,-0.00089130864944308996201,0.0010698784608393907547
