Time,I,Q
0,0.00092579796910285949707,0.0010587282013148069382
3.0000000000000003936e-08,0.00091400678502395749092,0.0010378891602158546448
6.0000000000000007873e-08,0.00071619712980464100838,0.00074486003722995519638
9.0000000000000011809e-08,8.4362865891307592392e-05,-4.9556314479559659958e-05
1.2000000000000001575e-07,-0.0005840419325977563858,-0.00076854886719956994057
1.5000000000000001968e-07,-0.00086802331497892737389,-0.0010249846382066607475
1.8000000000000002362e-07,-0.00091759115457534790039,-0.001060617971234023571
2.1000000000000002755e-07,-0.00092134397709742188454,-0.0010625841096043586731
2.4000000000000003149e-07,-0.00092024262994527816772,-0.0010625601280480623245
2.700000000000000619e-07,-0.00092017930001020431519,-0.0010641086846590042114
3.000000000000000923e-07,-0.0009191823774017393589,-0.0010616024956107139587
3.3000000000000012271e-07,-0.00089604337699711322784,-0.0010200362885370850563
3.6000000000000015312e-07,-0.00067951029632240533829,-0.00070208380930125713348
3.9000000000000018352e-07,-0.00011609535431489348412,1.6655307263135910034e-05
4.2000000000000021393e-07,0.00051076343515887856483,0.00071041053161025047302
4.5000000000000024433e-07,0.00070917006814852356911,0.00082139787264168262482
4.8000000000000027474e-07,0.00033885173615999519825,0.00026582978898659348488
5.1000000000000030515e-07,-0.00033460301347076892853,-0.00054384756367653608322
5.4000000000000033555e-07,-0.00074978341581299901009,-0.0009015524410642683506
5.7000000000000036596e-07,-0.0005548262852244079113,-0.00054207979701459407806
6.0000000000000039637e-07,0.00012020162102999165654,0.0002840929664671421051
6.3000000000000042677e-07,0.00069860205985605716705,0.00087922782404348254204
6.6000000000000045718e-07,0.00071638415101915597916,0.00077276391675695776939
6.9000000000000048758e-07,0.00014065546565689146519,7.7622680692002177238e-06
7.2000000000000051799e-07,-0.00058686028933152556419,-0.00080728891771286725998
7.500000000000005484e-07,-0.00080264749703928828239,-0.00090480066137388348579
7.800000000000005788e-07,-0.00037215842166915535927,-0.00029765832005068659782
8.1000000000000060921e-07,0.00036186951911076903343,0.00056448025861755013466
8.4000000000000063961e-07,0.00079349405132234096527,0.0009782183915376663208
8.7000000000000067002e-07,0.00091238715685904026031,0.0010547129204496741295
9.0000000000000070043e-07,0.00092265172861516475677,0.0010558909270912408829
9.3000000000000073083e-07,0.00089958036551252007484,0.001028082333505153656
9.6000000000000076124e-07,0.00069575826637446880341,0.00073247367981821298599
9.9000000000000068577e-07,0.00012183582293801009655,-9.6673029474914073944e-06
1.0200000000000006103e-06,-0.00052363442955538630486,-0.00071605038829147815704
1.0500000000000005348e-06,-0.00085383438272401690483,-0.0010120728984475135803
1.0800000000000004593e-06,-0.00092215603217482566833,-0.0010608516167849302292
1.1100000000000003839e-06,-0.00093145802384242415428,-0.0010651377961039543152
1.1400000000000003084e-06,-0.00093488901620730757713,-0.0010570352897047996521
1.1700000000000002329e-06,-0.00093488290440291166306,-0.0010548525024205446243
1.2000000000000001575e-06,-0.00093112804461270570755,-0.00105890701524913311
1.230000000000000082e-06,-0.00092685432173311710358,-0.0010574128245934844017
1.2600000000000000065e-06,-0.00092975265579298138618,-0.0010615239152684807777
1.289999999999999931e-06,-0.00094127008924260735512,-0.0010613605845719575882
1.3199999999999998556e-06,-0.00093590677715837955475,-0.0010603826958686113358
1.3499999999999997801e-06,-0.00093183608260005712509,-0.0010563021060079336166
1.3799999999999997046e-06,-0.00093855598242953419685,-0.0010529465507715940475
1.4099999999999996291e-06,-0.00091940630227327346802,-0.0010615229839459061623
