Time,I,Q
0,-0.00078940152889117598534,0.00042554925312288105488
3.0000000000000003936e-08,-0.001164641696959733963,0.000784674833994358778
6.0000000000000007873e-08,-0.00062910240376368165016,0.00051611755043268203735
9.0000000000000011809e-08,0.00044322019675746560097,-0.00017419859068468213081
1.2000000000000001575e-07,0.0011179406428709626198,-0.00070710282307118177414
1.5000000000000001968e-07,0.0012831215281039476395,-0.00087634701048955321312
1.8000000000000002362e-07,0.001304238918237388134,-0.00091342267114669084549
2.1000000000000002755e-07,0.0013001094339415431023,-0.00090826628729701042175
2.4000000000000003149e-07,0.0012961801839992403984,-0.00090359529713168740273
2.700000000000000619e-07,0.0012961141765117645264,-0.00090878544142469763756
3.000000000000000923e-07,0.0012845854507759213448,-0.000904801185242831707
3.3000000000000012271e-07,0.0011546706082299351692,-0.00083456665743142366409
3.6000000000000015312e-07,0.00058506341883912682533,-0.00049590331036597490311
3.9000000000000018352e-07,-0.00037679326487705111504,0.00013322639279067516327
4.2000000000000021393e-07,-0.0010927988914772868156,0.00067857193062081933022
4.5000000000000024433e-07,-0.0012848322512581944466,0.00088532053632661700249
4.8000000000000027474e-07,-0.0012982053449377417564,0.00090917531633749604225
5.1000000000000030515e-07,-0.0012949270894750952721,0.00090472819283604621887
5.4000000000000033555e-07,-0.0012989195529371500015,0.00090105232084169983864
5.7000000000000036596e-07,-0.0012983637861907482147,0.00089813279919326305389
6.0000000000000039637e-07,-0.001288217608816921711,0.00089522363850846886635
6.3000000000000042677e-07,-0.0012937617721036076546,0.00091165868798270821571
6.6000000000000045718e-07,-0.00129690591711550951,0.00091597635764628648758
6.9000000000000048758e-07,-0.0012981947511434555054,0.00090875604655593633652
7.2000000000000051799e-07,-0.0012602383503690361977,0.000887315371073782444
7.500000000000005484e-07,-0.00096554984338581562042,0.0007107779383659362793
7.800000000000005788e-07,3.2086798455566167831e-05,0.0001094969920814037323
8.1000000000000060921e-07,0.00096386391669511795044,-0.00055209151469171047211
8.4000000000000063961e-07,0.0012518794974312186241,-0.00083416013512760400772
8.7000000000000067002e-07,0.0013040377525612711906,-0.00090841215569525957108
9.0000000000000070043e-07,0.0012905241455882787704,-0.00090435583842918276787
9.3000000000000073083e-07,0.0011932454071938991547,-0.00084701506420969963074
9.6000000000000076124e-07,0.00062457681633532047272,-0.00052690645679831504822
9.9000000000000068577e-07,-0.0003539022000040858984,0.00011138024274259805679
1.0200000000000006103e-06,-0.0010166142601519823074,0.00063811842119321227074
1.0500000000000005348e-06,-0.00086186698172241449356,0.00064809265313670039177
1.0800000000000004593e-06,-2.1611922420561313629e-06,0.00012366194278001785278
1.1100000000000003839e-06,0.00088670116383582353592,-0.00051397713832557201385
1.1400000000000003084e-06,0.0012694724136963486671,-0.00084347807569429278374
1.1700000000000002329e-06,0.0013063327642157673836,-0.00090187921887263655663
1.2000000000000001575e-06,0.0013015215517953038216,-0.0009048531646840274334
1.230000000000000082e-06,0.0013043405488133430481,-0.0009048351203091442585
1.2600000000000000065e-06,0.0012995465658605098724,-0.00089819537242874503136
1.289999999999999931e-06,0.0012924527982249855995,-0.00089467753423377871513
1.3199999999999998556e-06,0.0012497319839894771576,-0.00087251077638939023018
1.3499999999999997801e-06,0.00096233567455783486366,-0.00070941704325377941132
1.3799999999999997046e-06,4.1543156839907169342e-05,-0.00015934901603031903505
1.4099999999999996291e-06,-0.00095957069424912333488,0.00056049646809697151184
1.4399999999999995537e-06,-0.0011436013737693428993,0.00078901275992393493652
1.4699999999999994782e-06,-0.00040826480835676193237,0.00039041647687554359436
1.4999999999999994027e-06,0.00068273622309789061546,-0.00034304198925383388996
1.5299999999999993273e-06,0.0011279437458142638206,-0.00076076830737292766571
1.5599999999999992518e-06,0.00068915117299184203148,-0.00055385928135365247726
1.5899999999999991763e-06,-0.00034073740243911743164,0.00010009837569668889046
1.6199999999999991008e-06,-0.0010681219864636659622,0.00066329148830845952034
1.6499999999999990254e-06,-0.0012679887004196643829,0.00087207037722691893578
1.6799999999999989499e-06,-0.0012995922006666660309,0.00090845575323328375816
1.7099999999999988744e-06,-0.0012776177609339356422,0.00090114888735115528107
1.7399999999999987989e-06,-0.0010708662448450922966,0.00079178030136972665787
1.7699999999999987235e-06,-0.00036883348366245627403,0.00036290491698309779167
1.799999999999998648e-06,0.00059479742776602506638,-0.00029839185299351811409
1.8299999999999985725e-06,0.0011743138311430811882,-0.00076115236151963472366
1.8599999999999984971e-06,0.0012944627087563276291,-0.00089240848319604992867
1.8899999999999984216e-06,0.0012961220927536487579,-0.00091054203221574425697
1.9199999999999985579e-06,0.0012399491388350725174,-0.00088402646360918879509
1.9499999999999986941e-06,0.00093062926316633820534,-0.00069519004318863153458
1.9799999999999988304e-06,8.6860265582799911499e-05,-0.00017598058911971747875
2.0099999999999989667e-06,-0.00088294385932385921478,0.00050137628568336367607
2.039999999999999103e-06,-0.001265509752556681633,0.00085883925203233957291
2.0699999999999992393e-06,-0.0012995882425457239151,0.00090731057571247220039
2.0999999999999993756e-06,-0.0013127938145771622658,0.00090730993542820215225
2.1299999999999995119e-06,-0.0012935446575284004211,0.00090735481353476643562
2.1599999999999996481e-06,-0.0012955097481608390808,0.00090474798344075679779
2.1899999999999997844e-06,-0.0012942347675561904907,0.00091661611804738640785
2.2199999999999999207e-06,-0.0012703218962997198105,0.00090036011533811688423
2.250000000000000057e-06,-0.00098086800426244735718,0.00073949428042396903038
2.2800000000000001933e-06,-6.5747764892876148224e-05,0.00017804343951866030693
2.3100000000000003296e-06,0.00084710342343896627426,-0.00048166344640776515007
2.3400000000000004659e-06,0.0010642479173839092255,-0.00072506727883592247963
2.3700000000000006021e-06,0.00040773832006379961967,-0.0003808198380284011364
2.4000000000000007384e-06,-0.00057168013881891965866,0.00028222985565662384033
2.4300000000000008747e-06,-0.0010586325079202651978,0.00069477251963689923286
2.460000000000001011e-06,-0.00069871242158114910126,0.00054909294703975319862
2.4900000000000011473e-06,0.00024142654729075729847,-4.3407257180660963058e-05
2.5200000000000012836e-06,0.00098122679628431797028,-0.00060562958242371678352
2.5500000000000014199e-06,0.00091918418183922767639,-0.00067895208485424518585
2.5800000000000015561e-06,0.00011889552115462720394,-0.00020511599723249673843
2.6100000000000016924e-06,-0.00079854833893477916718,0.00044407177483662962914
2.6400000000000018287e-06,-0.001056138891726732254,0.00072404945967718958855
2.670000000000001965e-06,-0.00046211224980652332306,0.00041519664227962493896
2.7000000000000021013e-06,0.00056585483253002166748,-0.00025615931372158229351
2.7300000000000022376e-06,0.0012000066926702857018,-0.00077771965879946947098
