Time,I,Q
0,-0.00023164205776993185282,0.00067431305069476366043
3.0000000000000003936e-08,0.00039519148413091897964,-0.00052121619228273630142
6.0000000000000007873e-08,0.0006337583763524889946,-0.0011998773552477359772
9.0000000000000011809e-08,0.00039088554331101477146,-0.00092487339861690998077
1.2000000000000001575e-07,-0.00019439344760030508041,0.00011789525160565972328
1.5000000000000001968e-07,-0.00057274068240076303482,0.0010185714345425367355
1.8000000000000002362e-07,-0.00049961241893470287323,0.0010780458105728030205
2.1000000000000002755e-07,-1.4694145647808909416e-05,0.00025440304307267069817
2.4000000000000003149e-07,0.00047339670709334313869,-0.00076026160968467593193
2.700000000000000619e-07,0.0005632496904581785202,-0.0011378213530406355858
3.000000000000000923e-07,0.00020477059297263622284,-0.00059984263498336076736
3.3000000000000012271e-07,-0.00032960105454549193382,0.00044223957229405641556
3.6000000000000015312e-07,-0.00064035528339445590973,0.0011850231094285845757
3.9000000000000018352e-07,-0.00068795337574556469917,0.0013935370370745658875
4.2000000000000021393e-07,-0.00068991788430139422417,0.0014115084195509552956
4.5000000000000024433e-07,-0.00067403848515823483467,0.0013841384788975119591
4.8000000000000027474e-07,-0.00050199782708659768105,0.0011176806874573230743
5.1000000000000030515e-07,-4.83465555589646101e-05,0.00032602003193460404873
5.4000000000000033555e-07,0.00048604657058604061604,-0.0007504527457058429718
5.7000000000000036596e-07,0.00069254415575414896011,-0.0013284898595884442329
6.0000000000000039637e-07,0.00068675354123115539551,-0.0014141602441668510437
6.3000000000000042677e-07,0.00068808329524472355843,-0.0014219156000763177872
6.6000000000000045718e-07,0.000691130815539509058,-0.0014117921236902475357
6.9000000000000048758e-07,0.00069409288698807358742,-0.0014255653368309140205
7.2000000000000051799e-07,0.00068525341339409351349,-0.0014300411567091941833
7.500000000000005484e-07,0.00069467246066778898239,-0.0014125639572739601135
7.800000000000005788e-07,0.00070088438224047422409,-0.0014233081601560115814
8.1000000000000060921e-07,0.00067977089202031493187,-0.001418272615410387516
8.4000000000000063961e-07,0.00067832722561433911324,-0.0014185108011588454247
8.7000000000000067002e-07,0.00068008934613317251205,-0.0014149658381938934326
9.0000000000000070043e-07,0.00069112906930968165398,-0.0014144858578220009804
9.3000000000000073083e-07,0.00068665394792333245277,-0.0014166348846629261971
9.6000000000000076124e-07,0.00064312358153983950615,-0.0013602136168628931046
9.9000000000000068577e-07,0.00038099195808172225952,-0.00092490448150783777237
1.0200000000000006103e-06,-0.00014483313134405761957,3.8487836718559265137e-05
1.0500000000000005348e-06,-0.00055094918934628367424,0.00093163130804896354675
1.0800000000000004593e-06,-0.00051295879529789090157,0.0010688162874430418015
1.1100000000000003839e-06,-5.8640638599172234535e-05,0.00033564295154064893723
1.1400000000000003084e-06,0.00044694179086945950985,-0.00068765843752771615982
1.1700000000000002329e-06,0.00057706102961674332619,-0.0011435857741162180901
1.2000000000000001575e-06,0.00025368630304001271725,-0.00067711062729358673096
1.230000000000000082e-06,-0.00029196299146860837936,0.00035628589102998375893
1.2600000000000000065e-06,-0.00060133961960673332214,0.0011211349628865718842
1.289999999999999931e-06,-0.0004141043173149228096,0.00097188970539718866348
1.3199999999999998556e-06,0.00011584151070564985275,7.6160067692399024963e-06
