Time,I,Q
0,0.0013736850814893841743,-0.00028652380569837987423
3.0000000000000003936e-08,0.0013657680246978998184,-0.0002857698418665677309
6.0000000000000007873e-08,0.001357651781290769577,-0.00029533953056670725346
9.0000000000000011809e-08,0.0012996791629120707512,-0.00027674433658830821514
1.2000000000000001575e-07,0.00074980041244998574257,-0.00023109087487682700157
1.5000000000000001968e-07,-0.00032977061346173286438,-4.0210361476056277752e-05
1.8000000000000002362e-07,-0.0011038841912522912025,0.00017830313299782574177
2.1000000000000002755e-07,-0.0013378005241975188255,0.00027987084467895328999
2.4000000000000003149e-07,-0.0013709188206121325493,0.00029660190921276807785
2.700000000000000619e-07,-0.001371978316456079483,0.00029181817080825567245
3.000000000000000923e-07,-0.0013686674647033214569,0.00029327650554478168488
3.3000000000000012271e-07,-0.0013686885358765721321,0.00029304923373274505138
3.6000000000000015312e-07,-0.0013716029934585094452,0.00029508574516512453556
3.9000000000000018352e-07,-0.0013700064737349748611,0.00029919750522822141647
4.2000000000000021393e-07,-0.0013671268243342638016,0.00029697752324864268303
4.5000000000000024433e-07,-0.0013644713908433914185,0.00029662545421160757542
4.8000000000000027474e-07,-0.001313096960075199604,0.00029423239175230264664
5.1000000000000030515e-07,-0.00099348102230578660965,0.0002509968180675059557
5.4000000000000033555e-07,-0.00012119777966290712357,0.00011419658403610810637
5.7000000000000036596e-07,0.00089987355750054121017,-0.00010080462379846721888
6.0000000000000039637e-07,0.0013145013945177197456,-0.00025718632969073951244
6.3000000000000042677e-07,0.0013584481785073876381,-0.00029262082534842193127
6.6000000000000045718e-07,0.0013532497687265276909,-0.00029864202952012419701
6.9000000000000048758e-07,0.0012940061278641223907,-0.00029440314392559230328
7.2000000000000051799e-07,0.00083181611262261867523,-0.0002432679466437548399
7.500000000000005484e-07,-0.00030243874061852693558,-4.6288594603538513184e-05
7.800000000000005788e-07,-0.0010998845100402832031,0.0001793771225493401289
8.1000000000000060921e-07,-0.0010145512642338871956,0.00025211524916812777519
8.4000000000000063961e-07,-8.7171327322721481323e-05,0.00012318472727201879025
8.7000000000000067002e-07,0.00088845856953412294388,-0.00011160589929204434156
9.0000000000000070043e-07,0.0012869479833170771599,-0.00024212159041780978441
9.3000000000000073083e-07,0.0013666549930348992348,-0.00027882514405064284801
9.6000000000000076124e-07,0.0013696895912289619446,-0.00029963883571326732635
9.9000000000000068577e-07,0.0013722353614866733551,-0.0002990973589476197958
1.0200000000000006103e-06,0.0013778893044218420982,-0.00029509793967008590698
1.0500000000000005348e-06,0.00137101754080504179,-0.00029651858494617044926
1.0800000000000004593e-06,0.0013248812174424529076,-0.00028673399356193840504
1.1100000000000003839e-06,0.00099639175459742546082,-0.00024920544819906353951
1.1400000000000003084e-06,0.00014468410518020391464,-0.00012602764763869345188
1.1700000000000002329e-06,-0.00081461586523801088333,8.6335800006054341793e-05
1.2000000000000001575e-06,-0.0010955494362860918045,0.00023114825307857245207
1.230000000000000082e-06,-0.00049854652024805545807,0.000183720942004583776
1.2600000000000000065e-06,0.0005473854835145175457,-1.3733559171669185162e-05
1.289999999999999931e-06,0.0011444577248767018318,-0.00020921893883496522903
1.3199999999999998556e-06,0.00081591558409854769707,-0.00023116605007089674473
1.3499999999999997801e-06,-0.00020845487597398459911,-6.2639584939461201429e-05
1.3799999999999997046e-06,-0.0011324299266561865807,0.00016877519374247640371
1.4099999999999996291e-06,-0.0013505513779819011688,0.00028213206678628921509
1.4399999999999995537e-06,-0.0013772059464827179909,0.00029631357756443321705
1.4699999999999994782e-06,-0.0013547916896641254425,0.00030500168213620781898
1.4999999999999994027e-06,-0.0012193928705528378487,0.00028236245270818471909
1.5299999999999993273e-06,-0.00052085123024880886078,0.00019757347763516008854
1.5599999999999992518e-06,0.00058245199033990502357,-1.8469087081030011177e-05
1.5899999999999991763e-06,0.0011980826966464519501,-0.00020811337162740528584
1.6199999999999991008e-06,0.0013461242197081446648,-0.00027836396475322544575
1.6499999999999990254e-06,0.0013676594244316220284,-0.00029331454425118863583
1.6799999999999989499e-06,0.0013452686835080385208,-0.00029126505251042544842
1.7099999999999988744e-06,0.0010319296270608901978,-0.00026197714032605290413
1.7399999999999987989e-06,0.00015924638137221336365,-0.00013451876293402165174
1.7699999999999987235e-06,-0.00080504576908424496651,8.2693572039715945721e-05
1.799999999999998648e-06,-0.0012795319780707359314,0.00025108398403972387314
1.8299999999999985725e-06,-0.0013642447302117943764,0.00030182139016687870026
1.8599999999999984971e-06,-0.0013713315129280090332,0.0002983922895509749651
1.8899999999999984216e-06,-0.0013704529264941811562,0.00029504351550713181496
1.9199999999999985579e-06,-0.0013805145863443613052,0.00029660828295163810253
1.9499999999999986941e-06,-0.0013863267377018928528,0.00029596569947898387909
1.9799999999999988304e-06,-0.0013365877093747258186,0.00029234655085019767284
2.0099999999999989667e-06,-0.0010742556769400835037,0.00026998092653229832649
2.039999999999999103e-06,-0.00022296603128779679537,0.00015439960407093167305
2.0699999999999992393e-06,0.00083040643949061632156,-7.8938646765891462564e-05
2.0999999999999993756e-06,0.0011861786479130387306,-0.00024878382100723683834
2.1299999999999995119e-06,0.00059175293426960706711,-0.0002171260566683486104
2.1599999999999996481e-06,-0.00056972622405737638474,1.2569304089993238449e-05
2.1899999999999997844e-06,-0.0011794266756623983383,0.0002293037978233769536
2.2199999999999999207e-06,-0.00086598016787320375443,0.0002426757855573669076
2.250000000000000057e-06,0.00018727482529357075691,6.7380664404481649399e-05
2.2800000000000001933e-06,0.0010318922577425837517,-0.00015272572636604309082
2.3100000000000003296e-06,0.0010305957403033971786,-0.00023568987671751528978
2.3400000000000004659e-06,0.00019083532970398664474,-0.00013209137250669300556
2.3700000000000006021e-06,-0.00078167783794924616814,8.7807449745014309883e-05
2.4000000000000007384e-06,-0.0010989409638568758965,0.00022703390277456492186
2.4300000000000008747e-06,-0.00053506658878177404404,0.00018660986097529530525
2.460000000000001011e-06,0.00047198479296639561653,-1.065913238562643528e-06
2.4900000000000011473e-06,0.0011588118504732847214,-0.00019939005142077803612
2.5200000000000012836e-06,0.0013542808592319488525,-0.00028863616171292960644
