Time,I,Q
0,0.00032451824517920613289,0.0013600462116301059723
3.0000000000000003936e-08,0.00030846780282445251942,0.001280523953028023243
6.0000000000000007873e-08,0.00024379775277338922024,0.00071976811159402132034
9.0000000000000011809e-08,2.3004875401966273785e-05,-0.00040070619434118270874
1.2000000000000001575e-07,-0.00020068271260242909193,-0.0011423906544223427773
1.5000000000000001968e-07,-0.00030284965760074555874,-0.0013247737661004066467
1.8000000000000002362e-07,-0.00032332495902664959431,-0.0013612105976790189743
2.1000000000000002755e-07,-0.00031182254315353929996,-0.0013625145656988024712
2.4000000000000003149e-07,-0.00030782172689214348793,-0.0013515204191207885742
2.700000000000000619e-07,-0.00030740830698050558567,-0.0013543483801186084747
3.000000000000000923e-07,-0.00031148851849138736725,-0.0013623223640024662018
3.3000000000000012271e-07,-0.00031541605130769312382,-0.0013598626246675848961
3.6000000000000015312e-07,-0.00031998474150896072388,-0.001362982788123190403
3.9000000000000018352e-07,-0.00031873284024186432362,-0.0013634873321279883385
4.2000000000000021393e-07,-0.00030684107332490384579,-0.0013025722000747919083
4.5000000000000024433e-07,-0.00026422383962199091911,-0.00093772471882402896881
4.8000000000000027474e-07,-0.0001175155994133092463,-4.8057088861241936684e-05
5.1000000000000030515e-07,0.00012006009637843817472,0.00091561127919703722
5.4000000000000033555e-07,0.00027696031611412763596,0.0013137318892404437065
5.7000000000000036596e-07,0.00030770862940698862076,0.0013688770122826099396
6.0000000000000039637e-07,0.00031209911685436964035,0.0013599585508927702904
6.3000000000000042677e-07,0.00029809834086336195469,0.001265363302081823349
6.6000000000000045718e-07,0.00023889262229204177856,0.00077732303179800510406
6.9000000000000048758e-07,4.8217902076430618763e-05,-0.00032664055470377206802
7.2000000000000051799e-07,-0.00020732180564664304256,-0.0011562823783606290817
7.500000000000005484e-07,-0.00027133559342473745346,-0.0010215500369668006897
7.800000000000005788e-07,-0.00011495442595332860947,-3.7902093026787042618e-05
8.1000000000000060921e-07,0.00011750621342798694968,0.00094130693469196557999
8.4000000000000063961e-07,0.00027590160607360303402,0.0012985031353309750557
8.7000000000000067002e-07,0.00031060219043865799904,0.0013680998235940933228
9.0000000000000070043e-07,0.00030876763048581779003,0.0013645943254232406616
9.3000000000000073083e-07,0.00032362618367187678814,0.0013681956334039568901
9.6000000000000076124e-07,0.00031892949482426047325,0.0013747620396316051483
9.9000000000000068577e-07,0.00031199038494378328323,0.0013707417529076337814
1.0200000000000006103e-06,0.00030973713728599250317,0.0013274479424580931664
1.0500000000000005348e-06,0.00027045074966736137867,0.00096478156046941876411
1.0800000000000004593e-06,0.0001165670182672329247,7.9504912719130516052e-05
1.1100000000000003839e-06,-0.00010537041816860437393,-0.00084151799092069268227
1.1400000000000003084e-06,-0.0002356831100769340992,-0.0010726473992690443993
1.1700000000000002329e-06,-0.00018195118173025548458,-0.00044067570706829428673
1.2000000000000001575e-06,2.6029429136542603374e-05,0.00057047978043556213379
1.230000000000000082e-06,0.00022345682373270392418,0.0011107928585261106491
1.2600000000000000065e-06,0.0002316064201295375824,0.0007555481279268860817
1.289999999999999931e-06,5.3280411520972847939e-05,-0.00025375821860507130623
1.3199999999999998556e-06,-0.00018366250151302665472,-0.0011209591757506132126
1.3499999999999997801e-06,-0.00029804027872160077095,-0.0013494162121787667274
1.3799999999999997046e-06,-0.0003024559409823268652,-0.0013755365507677197456
1.4099999999999996291e-06,-0.00031017418950796127319,-0.0013482854701578617096
1.4399999999999995537e-06,-0.0003040861047338694334,-0.0012419883860275149345
1.4699999999999994782e-06,-0.00020472155301831662655,-0.00049582158681005239487
1.4999999999999994027e-06,3.3652366255410015583e-05,0.00063820567447692155838
1.5299999999999993273e-06,0.00024176661099772900343,0.001228030771017074585
1.5599999999999992518e-06,0.000297808466712012887,0.0013544161338359117508
1.5899999999999991763e-06,0.00030781980603933334351,0.0013581974199041724205
1.6199999999999991008e-06,0.00030399809475056827068,0.0013290838105604052544
1.6499999999999990254e-06,0.00027257841429673135281,0.001006830018013715744
1.6799999999999989499e-06,0.00012497263378463685513,9.9741737358272075653e-05
1.7099999999999988744e-06,-0.00010404188651591539383,-0.00084718712605535984039
1.7399999999999987989e-06,-0.00026535868528299033642,-0.0012859459966421127319
1.7699999999999987235e-06,-0.0003145890368614345789,-0.0013594299089163541794
1.799999999999998648e-06,-0.00031492108246311545372,-0.0013620707904919981956
1.8299999999999985725e-06,-0.00031498324824497103691,-0.001367433229461312294
1.8599999999999984971e-06,-0.00031436272547580301762,-0.0013696493115276098251
1.8899999999999984216e-06,-0.00031210330780595541,-0.0013634646311402320862
1.9199999999999985579e-06,-0.00031205679988488554955,-0.0013171798782423138618
1.9499999999999986941e-06,-0.00026880830409936606884,-0.001015773857943713665
1.9799999999999988304e-06,-0.00013316389231476932764,-0.00017045452841557562351
2.0099999999999989667e-06,0.0001025444871629588306,0.00083766598254442214966
2.039999999999999103e-06,0.0002658311859704554081,0.0011497243540361523628
2.0699999999999992393e-06,0.00020320873591117560863,0.00054926786106079816818
2.0999999999999993756e-06,-1.3886836313758976758e-05,-0.00057620741426944732666
2.1299999999999995119e-06,-0.00023760135809425264597,-0.0012069399235770106316
2.1599999999999996481e-06,-0.00027192413108423352242,-0.00087324157357215881348
2.1899999999999997844e-06,-6.621958164032548666e-05,0.00022217514924705028534
2.2199999999999999207e-06,0.00017482065595686435699,0.0010657426901161670685
2.250000000000000057e-06,0.00026068632723763585091,0.0010322313755750656128
2.2800000000000001933e-06,0.00013499593478627502918,0.00014270603423938155174
2.3100000000000003296e-06,-0.00010198498057434335351,-0.00083136191824451088905
2.3400000000000004659e-06,-0.00024170739925466477871,-0.0011039907112717628479
2.3700000000000006021e-06,-0.00018881860887631773949,-0.00050236372044309973717
2.4000000000000007384e-06,1.6088553820736706257e-05,0.00052640325156971812248
2.4300000000000008747e-06,0.00021358701633289456367,0.0011817308841273188591
2.460000000000001011e-06,0.00029607323813252151012,0.0013581130187958478928
2.4900000000000011473e-06,0.00031000349554233253002,0.0013726082397624850273
2.5200000000000012836e-06,0.0003112675913143903017,0.0013309459900483489037
2.5500000000000014199e-06,0.0002769038837868720293,0.001015607733279466629
2.5800000000000015561e-06,0.00014347452088259160519,0.00019129994325339794159
2.6100000000000016924e-06,-8.211738168029114604e-05,-0.00079352513421326875687
2.6400000000000018287e-06,-0.00025771794025786221027,-0.0012835550587624311447
2.670000000000001965e-06,-0.0003052517713513225317,-0.0013586417771875858307
2.7000000000000021013e-06,-0.00031009985832497477531,-0.0013740132562816143036
2.7300000000000022376e-06,-0.00032087924773804843426,-0.0013738350244238972664
2.7600000000000023739e-06,-0.00031778926495462656021,-0.0013804747723042964935
2.7900000000000025101e-06,-0.00032155940425582230091,-0.001372548053041100502
2.8200000000000026464e-06,-0.00031809339998289942741,-0.0013652453199028968811
2.8500000000000027827e-06,-0.0003083409392274916172,-0.0013693702640011906624
2.880000000000002919e-06,-0.00031166974804364144802,-0.0013714557280763983727
2.9100000000000030553e-06,-0.00031685185967944562435,-0.0013752153608947992325
2.9400000000000031916e-06,-0.00031562804360873997211,-0.0013666078448295593262
2.9700000000000033278e-06,-0.00031730308546684682369,-0.001379373832605779171
3.0000000000000034641e-06,-0.00031201550154946744442,-0.0013712802901864051819
3.0300000000000036004e-06,-0.00030474181403405964375,-0.0013121583033353090286
3.0600000000000037367e-06,-0.00024851690977811813354,-0.00085232680430635809898
3.090000000000003873e-06,-5.8552875998429954052e-05,0.00014792906586080789566
3.1200000000000040093e-06,0.00016044931544456630945,0.00097317626932635903358
3.1500000000000041456e-06,0.00025073764845728874207,0.0010100009385496377945
3.1800000000000042818e-06,0.00014852534513920545578,0.00021983869373798370361
3.2100000000000044181e-06,-7.7010576205793768167e-05,-0.00074705539736896753311
3.2400000000000045544e-06,-0.00023534234787803143263,-0.0010973145253956317902
3.2700000000000046907e-06,-0.00019687648455146700144,-0.00056129897711798548698
3.300000000000004827e-06,-4.8113870434463024139e-06,0.00043405080214142799377
3.3300000000000049633e-06,0.00019656389486044645309,0.0010819728486239910126
3.3600000000000050996e-06,0.00024227618996519595385,0.00085548899369314312935
3.3900000000000052358e-06,8.4175262600183486938e-05,-8.3568724221549928188e-05
3.4200000000000053721e-06,-0.00015531986718997359276,-0.0010161469690501689911
3.4500000000000055084e-06,-0.00028636583010666072369,-0.0013442614581435918808
3.4800000000000056447e-06,-0.00030773910111747682095,-0.0013707902980968356133
3.510000000000005781e-06,-0.00031162457889877259731,-0.0013762059388682246208
3.5400000000000059173e-06,-0.00030783863621763885021,-0.0013665830483660101891
3.5700000000000060536e-06,-0.00031725055305287241936,-0.0013617421500384807587
3.6000000000000061898e-06,-0.00031834945548325777054,-0.0013726990437135100365
3.6300000000000063261e-06,-0.00032162779825739562511,-0.0013788103824481368065
3.6600000000000064624e-06,-0.00031481555197387933731,-0.0013702418655157089233
3.6900000000000065987e-06,-0.00032027467386797070503,-0.0013647357700392603874
3.720000000000006735e-06,-0.00031831368687562644482,-0.0013667310122400522232
3.7500000000000068713e-06,-0.00031920304172672331333,-0.0013632362242788076401
3.7800000000000070076e-06,-0.00031962885987013578415,-0.0013682495336979627609
3.8100000000000071438e-06,-0.00031269871396943926811,-0.0013704759767279028893
3.8400000000000072801e-06,-0.00031603322713635861874,-0.0013678448740392923355
3.8700000000000069929e-06,-0.00031628683791495859623,-0.0013636630028486251831
3.9000000000000067057e-06,-0.00031519049662165343761,-0.0013625039719045162201
3.9300000000000064184e-06,-0.00031800274155102670193,-0.0013625455321744084358
3.9600000000000061312e-06,-0.00031753556686453521252,-0.0013617858057841658592
3.990000000000005844e-06,-0.00031723230495117604733,-0.0013602926628664135933
4.0200000000000055567e-06,-0.00031489270622842013836,-0.0013317001285031437874
4.0500000000000052695e-06,-0.0002814414328895509243,-0.0010818138252943754196
4.0800000000000049823e-06,-0.00016418752784375101328,-0.00031637496431358158588
4.110000000000004695e-06,5.8950350648956373334e-05,0.00072529830504208803177
4.1400000000000044078e-06,0.00025329549680463969707,0.0012789547909051179886
4.1700000000000041206e-06,0.00031487536034546792507,0.0013523056404665112495
4.2000000000000038333e-06,0.00031464302446693181992,0.0013645504368469119072
4.2300000000000035461e-06,0.0003152387507725507021,0.0013617691583931446075
4.2600000000000032589e-06,0.00030889495974406599998,0.0013678971445187926292
4.2900000000000029717e-06,0.00031290558399632573128,0.001374723273329436779
4.3200000000000026844e-06,0.00032082252437248826027,0.0013736082473769783974
4.3500000000000023972e-06,0.00031340727582573890686,0.0013755996478721499443
4.38000000000000211e-06,0.00031626044074073433876,0.0013652477646246552467
4.4100000000000018227e-06,0.000314293283736333251,0.0013629079330712556839
4.4400000000000015355e-06,0.00031575802131555974483,0.0013655738439410924911
4.4700000000000012483e-06,0.00031203846447169780731,0.0013508078409358859062
4.500000000000000961e-06,0.00030774349579587578773,0.0013641020050272345543
4.5300000000000006738e-06,0.00031534463050775229931,0.0013759616995230317116
4.5600000000000003866e-06,0.0003230758302379399538,0.0013698359252884984016
4.5900000000000000993e-06,0.00032456542248837649822,0.001366184907965362072
4.6199999999999998121e-06,0.00032561118132434785366,0.0013428097590804100037
4.6499999999999995249e-06,0.00029231351800262928009,0.0010894301813095808029
4.6799999999999992376e-06,0.00016034384316299110651,0.00032887281849980354309
4.7099999999999989504e-06,-5.6975542975123971701e-05,-0.00065130146685987710953
4.7399999999999986632e-06,-0.00022610861924476921558,-0.0011028324952349066734
4.769999999999998376e-06,-0.00021584428031928837299,-0.00066855421755462884903
4.7999999999999980887e-06,-3.1002287869341671467e-05,0.00035013534943573176861
4.8299999999999978015e-06,0.00019203530973754823208,0.0011495732469484210014
4.8599999999999975143e-06,0.00030132543179206550121,0.0013472718419507145882
4.889999999999997227e-06,0.00031055594445206224918,0.0013661311240866780281
4.9199999999999969398e-06,0.00030968588544055819511,0.0013810539385303854942
4.9499999999999966526e-06,0.00032279605511575937271,0.0013750194339081645012
4.9799999999999963653e-06,0.00032174272928386926651,0.0013767554191872477531
5.0099999999999960781e-06,0.00031680968822911381721,0.0013709560735151171684
5.0399999999999957909e-06,0.0003074812120757997036,0.0013741784496232867241
