Time,I,Q
0,0.00094106100732460618019,0.0010350173106417059898
3.0000000000000003936e-08,0.00094781484222039580345,0.0010312071535736322403
6.0000000000000007873e-08,0.00092490151291713118553,0.0010212842607870697975
9.0000000000000011809e-08,0.0009355464717373251915,0.0010386797366663813591
1.2000000000000001575e-07,0.00093861873028799891472,0.0010382407344877719879
1.5000000000000001968e-07,0.00094396836357191205025,0.00103115057572722435
1.8000000000000002362e-07,0.00095159991178661584854,0.0010294202947989106178
2.1000000000000002755e-07,0.00094424444250762462616,0.001036127796396613121
2.4000000000000003149e-07,0.00093483435921370983124,0.0010319105349481105804
2.700000000000000619e-07,0.00093631056370213627815,0.0010293022496625781059
3.000000000000000923e-07,0.00094261631602421402931,0.0010359376901760697365
3.3000000000000012271e-07,0.00094221252948045730591,0.0010399151360616087914
3.6000000000000015312e-07,0.00093742972239851951599,0.0010372647084295749664
3.9000000000000018352e-07,0.00094303541118279099464,0.0010363683104515075684
4.2000000000000021393e-07,0.00093914102762937545776,0.00102861807681620121
4.5000000000000024433e-07,0.00088527100160717964172,0.00096698798006400465965
4.8000000000000027474e-07,0.00065151852322742342949,0.000654131290502846241
5.1000000000000030515e-07,6.4468636992387473583e-05,-7.1227346779778599739e-05
5.4000000000000033555e-07,-0.00058651843573898077011,-0.00075668888166546821594
5.7000000000000036596e-07,-0.00074510328704491257668,-0.00081304181367158889771
6.0000000000000039637e-07,-0.00031772151123732328415,-0.00021321729582268744707
6.3000000000000042677e-07,0.00042994084651581943035,0.00062450213590636849403
6.6000000000000045718e-07,0.00086517265299335122108,0.00099021603818982839584
6.9000000000000048758e-07,0.00093257002299651503563,0.0010246286401525139809
7.2000000000000051799e-07,0.00094033451750874519348,0.0010343103203922510147
7.500000000000005484e-07,0.00093158450908958911896,0.0010292530059814453125
7.800000000000005788e-07,0.00094013550551608204842,0.0010409313254058361053
8.1000000000000060921e-07,0.00094258226454257965088,0.0010416826698929071426
8.4000000000000063961e-07,0.00095041893655434250832,0.0010381742613390088081
8.7000000000000067002e-07,0.00093600904801860451698,0.0010388616938143968582
9.0000000000000070043e-07,0.00093776255380362272263,0.0010487430263310670853
9.3000000000000073083e-07,0.00094819534569978713989,0.00104893464595079422
9.6000000000000076124e-07,0.00094071798957884311676,0.0010327604832127690315
9.9000000000000068577e-07,0.00094022636767476797104,0.0010310519719496369362
1.0200000000000006103e-06,0.00093866034876555204391,0.001030836254358291626
1.0500000000000005348e-06,0.00089945178478956222534,0.00098322692792862653732
1.0800000000000004593e-06,0.00066740217152982950211,0.00066631601657718420029
1.1100000000000003839e-06,9.0368528617545962334e-05,-4.4583983253687620163e-05
1.1400000000000003084e-06,-0.00056409684475511312485,-0.00073910574428737163544
1.1700000000000002329e-06,-0.00088614353444427251816,-0.0010081796208396553993
1.2000000000000001575e-06,-0.00093616155209019780159,-0.0010335325496271252632
