Time,I,Q
0,0.0014023776166141033173,-1.9022327251150272787e-05
3.0000000000000003936e-08,0.0013957681367173790932,-9.8059581432607956231e-06
6.0000000000000007873e-08,0.0014093075878918170929,-2.1235714484646450728e-06
9.0000000000000011809e-08,0.00141629751306027174,-1.240547499037347734e-05
1.2000000000000001575e-07,0.0013959478819742798805,-1.1613189599302131683e-05
1.5000000000000001968e-07,0.0014023425756022334099,8.7267289927694946527e-07
1.8000000000000002362e-07,0.0014049860183149576187,-9.3521448434330523014e-06
2.1000000000000002755e-07,0.0014085241127759218216,-1.379981767968274653e-05
2.4000000000000003149e-07,0.001407351810485124588,-1.9234803403378464282e-05
2.700000000000000619e-07,0.0014120892155915498734,-1.9149436411680653691e-05
3.000000000000000923e-07,0.001418488798663020134,-1.6081939975265413523e-05
3.3000000000000012271e-07,0.0014163700398057699203,-1.7772248611436225474e-05
3.6000000000000015312e-07,0.001412411220371723175,-1.7304384527960792184e-05
3.9000000000000018352e-07,0.0014092865167185664177,-1.5263834939105436206e-05
4.2000000000000021393e-07,0.0014054055791348218918,-1.7644320905674248934e-05
4.5000000000000024433e-07,0.0014029070734977722168,-2.042937740043271333e-05
4.8000000000000027474e-07,0.0014040856622159481049,-2.0051325918757356703e-05
5.1000000000000030515e-07,0.001411859411746263504,-1.6894307918846607208e-05
5.4000000000000033555e-07,0.0013926536776125431061,-2.1009424017393030226e-05
5.7000000000000036596e-07,0.001215729396790266037,-4.1985418647527694702e-05
6.0000000000000039637e-07,0.00055781623814254999161,-7.7537464676424860954e-05
6.3000000000000042677e-07,-0.00057711644330993294716,-9.4396047643385827541e-05
6.6000000000000045718e-07,-0.0012719894293695688248,-3.0137141948216594756e-05
6.9000000000000048758e-07,-0.0013857471058145165443,2.7078317543782759458e-06
7.2000000000000051799e-07,-0.0014067786978557705879,3.9511191971541848034e-06
7.500000000000005484e-07,-0.0013924322556704282761,1.0537352864048443735e-05
7.800000000000005788e-07,-0.0013968463754281401634,1.0213692803517915308e-05
8.1000000000000060921e-07,-0.0013929121196269989014,1.1817292033811099827e-05
8.4000000000000063961e-07,-0.0013967207632958889008,1.3116376067046076059e-05
8.7000000000000067002e-07,-0.0014057379448786377907,1.3002965715713799e-05
