Time,I,Q
0,-0.0012864267919212579727,-0.00056469190167263150215
3.0000000000000003936e-08,-0.0013038569595664739609,-0.00055470550432801246643
6.0000000000000007873e-08,-0.0012961757602170109749,-0.00054905255092307925224
9.0000000000000011809e-08,-0.0012905132025480270386,-0.00055232195882126688957
1.2000000000000001575e-07,-0.0012784107821062207222,-0.0005444798152893781662
1.5000000000000001968e-07,-0.0010681764688342809677,-0.00043421366717666387558
1.8000000000000002362e-07,-0.00030913506634533405304,-3.6701996577903628349e-05
2.1000000000000002755e-07,0.00064272980671375989914,0.0003742387634702026844
2.4000000000000003149e-07,0.0011573057854548096657,0.00052669830620288848877
2.700000000000000619e-07,0.0012851794017478823662,0.00056121987290680408478
3.000000000000000923e-07,0.0012943014735355973244,0.00056142668472602963448
3.3000000000000012271e-07,0.0012968216324225068092,0.00055111362598836421967
3.6000000000000015312e-07,0.0012988190865144133568,0.00055060104932636022568
3.9000000000000018352e-07,0.0012982396874576807022,0.00055825035087764263153
4.2000000000000021393e-07,0.0012947969371452927589,0.00055768719175830483437
4.5000000000000024433e-07,0.0012875185348093509674,0.00054377020569518208504
4.8000000000000027474e-07,0.0012871429789811372757,0.00054444611305370926857
5.1000000000000030515e-07,0.0012825323501601815224,0.00054955598898231983185
5.4000000000000033555e-07,0.0011721934424713253975,0.00047984876437112689018
5.7000000000000036596e-07,0.00067464262247085571289,0.00021700320939999073744
6.0000000000000039637e-07,-0.00031290051992982625961,-0.00023963504645507782698
6.3000000000000042677e-07,-0.0010773043613880872726,-0.00052831292850896716118
6.6000000000000045718e-07,-0.0012778572272509336472,-0.00055277394130825996399
6.9000000000000048758e-07,-0.0012995463330298662186,-0.00056656607193872332573
7.2000000000000051799e-07,-0.0012786671286448836327,-0.00055207981495186686516
7.500000000000005484e-07,-0.0011259024031460285187,-0.00044861072092317044735
7.800000000000005788e-07,-0.00038248475175350904465,-5.3299270803108811378e-05
8.1000000000000060921e-07,0.00063337094616144895554,0.00038112699985504150391
8.4000000000000063961e-07,0.0010739692952483892441,0.00047295805416069924831
8.7000000000000067002e-07,0.00065308553166687488556,0.00020248381770215928555
9.0000000000000070043e-07,-0.00031512748682871460915,-0.00024379651586059480906
9.3000000000000073083e-07,-0.001033465028740465641,-0.00049800949636846780777
9.6000000000000076124e-07,-0.0012523202458396553993,-0.00054830964654684066772
9.9000000000000068577e-07,-0.0012852095533162355423,-0.00055957242147997021675
1.0200000000000006103e-06,-0.0012908690841868519783,-0.0005634484696201980114
1.0500000000000005348e-06,-0.0012900143628939986229,-0.00055660668294876813889
1.0800000000000004593e-06,-0.0012935867998749017715,-0.00055235653417184948921
1.1100000000000003839e-06,-0.0012789590982720255852,-0.00055292615434154868126
1.1400000000000003084e-06,-0.0011618303833529353142,-0.00049309735186398029327
1.1700000000000002329e-06,-0.00067512644454836845398,-0.00022049581457395106554
1.2000000000000001575e-06,0.00025472856941632926464,0.00022543434170074760914
1.230000000000000082e-06,0.0009851194918155670166,0.00048528416664339601994
1.2600000000000000065e-06,0.00090986734721809625626,0.00035549388849176466465
1.289999999999999931e-06,8.84480250533670187e-05,-7.2460185037925839424e-05
1.3199999999999998556e-06,-0.0008451831527054309845,-0.0004409172979649156332
1.3499999999999997801e-06,-0.0010710135102272033691,-0.00044705410255119204521
1.3799999999999997046e-06,-0.00044051697477698326111,-9.9277676781639456749e-05
1.4099999999999996291e-06,0.00063913012854754924774,0.00039712706347927451134
1.4399999999999995537e-06,0.0012088525108993053436,0.00054775737226009368896
1.4699999999999994782e-06,0.0012922033201903104782,0.00056238943943753838539
1.4999999999999994027e-06,0.0012916345149278640747,0.00055712927132844924927
1.5299999999999993273e-06,0.0012686431873589754105,0.00052999122999608516693
1.5599999999999992518e-06,0.000966302468441426754,0.00036169664235785603523
1.5899999999999991763e-06,7.0441223215311765671e-05,-7.6554948464035987854e-05
1.6199999999999991008e-06,-0.00082030287012457847595,-0.00043302291305735707283
1.6499999999999990254e-06,-0.001214532880112528801,-0.00053934642346575856209
1.6799999999999989499e-06,-0.0012910130899399518967,-0.00055555783910676836967
1.7099999999999988744e-06,-0.0012804302386939525604,-0.00056226435117423534393
1.7399999999999987989e-06,-0.0011877822689712047577,-0.00049708958249539136887
1.7699999999999987235e-06,-0.00069296424044296145439,-0.00021586535149253904819
1.799999999999998648e-06,0.00022721706773154437542,0.00021518854191526770592
1.8299999999999985725e-06,0.00098950974643230438232,0.00050197175005450844765
1.8599999999999984971e-06,0.001259234151802957058,0.00055897480342537164688
1.8899999999999984216e-06,0.0012954873964190483093,0.00055268325377255678177
1.9199999999999985579e-06,0.0012963145272806286812,0.00055361253907904028893
1.9499999999999986941e-06,0.0012927959905937314034,0.00055562442867085337639
1.9799999999999988304e-06,0.001291825086809694767,0.0005557667464017868042
2.0099999999999989667e-06,0.0012784217251464724541,0.0005529821501113474369
2.039999999999999103e-06,0.0011993763037025928497,0.00051116076065227389336
2.0699999999999992393e-06,0.00077886495273560285568,0.00025651566102169454098
2.0999999999999993756e-06,-0.00021232507424429059029,-0.00022337809787131845951
2.1299999999999995119e-06,-0.0010328615317121148109,-0.00050292466767132282257
2.1599999999999996481e-06,-0.0010020922636613249779,-0.00040375039679929614067
2.1899999999999997844e-06,-0.00013352604582905769348,6.7209592089056968689e-05
2.2199999999999999207e-06,0.00084034755127504467964,0.00044908231939189136028
2.250000000000000057e-06,0.0010803941404446959496,0.00045662824413739144802
2.2800000000000001933e-06,0.00044744636397808790207,0.00010272426879964768887
2.3100000000000003296e-06,-0.00052787864115089178085,-0.00033270232961513102055
2.3400000000000004659e-06,-0.0010451299604028463364,-0.00048367804265581071377
2.3700000000000006021e-06,-0.0007202916312962770462,-0.00024938982096500694752
2.4000000000000007384e-06,0.00020204012980684638023,0.00019053665164392441511
2.4300000000000008747e-06,0.00092814094386994838715,0.0004558956134133040905
2.460000000000001011e-06,0.00091126712504774332047,0.00035393849248066544533
2.4900000000000011473e-06,0.00014046725118532776833,-4.0821076254360377789e-05
2.5200000000000012836e-06,-0.00076357868965715169907,-0.0004098229692317545414
2.5500000000000014199e-06,-0.0012119482271373271942,-0.00054260448087006807327
2.5800000000000015561e-06,-0.0012910066870972514153,-0.00054941064445301890373
2.6100000000000016924e-06,-0.001289930194616317749,-0.00054902100237086415291
2.6400000000000018287e-06,-0.0012005730532109737396,-0.00049500807654112577438
2.670000000000001965e-06,-0.00078036956256255507469,-0.00026181159773841500282
2.7000000000000021013e-06,0.0001534992916276678443,0.00018422276480123400688
2.7300000000000022376e-06,0.0010027354583144187927,0.00050609355093911290169
2.7600000000000023739e-06,0.0012744155246764421463,0.00055447075283154845238
2.7900000000000025101e-06,0.0012904914328828454018,0.00055480428272858262062
2.8200000000000026464e-06,0.0012989254901185631752,0.00056815106654539704323
2.8500000000000027827e-06,0.0013063914375379681587,0.0005589976208284497261
2.880000000000002919e-06,0.0012969585368409752846,0.00055950292153283953667
2.9100000000000030553e-06,0.0013006388908252120018,0.0005586143815889954567
2.9400000000000031916e-06,0.001289581996388733387,0.00056445784866809844971
2.9700000000000033278e-06,0.0013055438175797462463,0.00054539449047297239304
3.0000000000000034641e-06,0.0013039052719250321388,0.0005544176674447953701
3.0300000000000036004e-06,0.0012949506053701043129,0.00055946351494640111923
3.0600000000000037367e-06,0.0012970570242032408714,0.00055775686632841825485
3.090000000000003873e-06,0.0012990452814847230911,0.00055891112424433231354
3.1200000000000040093e-06,0.0012858223635703325272,0.00054411526070907711983
3.1500000000000041456e-06,0.0011272924020886421204,0.00045326707186177372932
3.1800000000000042818e-06,0.00049515103455632925034,0.00012226236867718398571
3.2100000000000044181e-06,-0.00044992944458499550819,-0.00029783049831166863441
3.2400000000000045544e-06,-0.0010107719572260975838,-0.00047284760512411594391
3.2700000000000046907e-06,-0.00074766989564523100853,-0.00027000438421964645386
3.300000000000004827e-06,0.00012344965944066643715,0.00015772678307257592678
3.3300000000000049633e-06,0.00091229169629514217377,0.00045769542339257895947
3.3600000000000050996e-06,0.00095961801707744598389,0.00038439614581875503063
3.3900000000000052358e-06,0.00023867835989221930504,5.1592360250651836395e-07
3.4200000000000053721e-06,-0.00071442825719714164734,-0.00041551381582394242287
3.4500000000000055084e-06,-0.0010740841971710324287,-0.00046947898226790130138
3.4800000000000056447e-06,-0.00055863783927634358406,-0.00015531977987848222256
3.510000000000005781e-06,0.00048330650315620005131,0.00030929880449548363686
3.5400000000000059173e-06,0.0011641039745882153511,0.00053911376744508743286
3.5700000000000060536e-06,0.0012830076739192008972,0.00055326911387965083122
3.6000000000000061898e-06,0.0013066622195765376091,0.00055404711747542023659
3.6300000000000063261e-06,0.0012990087270736694336,0.00054526503663510084152
3.6600000000000064624e-06,0.0013039130717515945435,0.00054411042947322130203
3.6900000000000065987e-06,0.0012985368957743048668,0.00055832322686910629272
3.720000000000006735e-06,0.0012973546981811523438,0.00056647800374776124954
3.7500000000000068713e-06,0.0013003312051296234131,0.00055397703545168042183
