Time,I,Q
0,0.0013938042102381587029,0.00019202336261514574289
3.0000000000000003936e-08,0.0013955929316580295563,0.00018474813259672373533
6.0000000000000007873e-08,0.0013949732528999447823,0.00019005156354978680611
9.0000000000000011809e-08,0.0013792328536510467529,0.00019272555073257535696
1.2000000000000001575e-07,0.00132983445655554533,0.00017708126688376069069
1.5000000000000001968e-07,0.00093257450498640537262,7.7930904808454215527e-05
1.8000000000000002362e-07,-6.9816247560083866119e-05,-0.00011063415877288207412
2.1000000000000002755e-07,-0.00094593199901282787323,-0.00020574274822138249874
2.4000000000000003149e-07,-0.0010554743930697441101,-0.00012741140380967408419
2.700000000000000619e-07,-0.00030176190193742513657,4.8176923883147537708e-05
3.000000000000000923e-07,0.0006957736331969499588,0.0001792884431779384613
3.3000000000000012271e-07,0.0012484993785619735718,0.00020799488993361592293
3.6000000000000015312e-07,0.0013753148959949612617,0.00019782762683462351561
3.9000000000000018352e-07,0.0013876382727175951004,0.0001949560246430337429
4.2000000000000021393e-07,0.001392978942021727562,0.00019170790619682520628
4.5000000000000024433e-07,0.0013998261420056223869,0.00019332414376549422741
4.8000000000000027474e-07,0.0013958135386928915977,0.0001995671045733615756
5.1000000000000030515e-07,0.0013877142919227480888,0.00019761105068027973175
5.4000000000000033555e-07,0.0013830739771947264671,0.00019172886095475405455
5.7000000000000036596e-07,0.0013921335339546203613,0.00018228263070341199636
6.0000000000000039637e-07,0.0013842985499650239944,0.00018269511929247528315
6.3000000000000042677e-07,0.0013835659483447670937,0.00018515562987886369228
6.6000000000000045718e-07,0.0013909459812566637993,0.00018609628023114055395
6.9000000000000048758e-07,0.0013833934208378195763,0.00019117200281471014023
7.2000000000000051799e-07,0.0013647120213136076927,0.00017862682580016553402
7.500000000000005484e-07,0.0010184786515310406685,8.442455873591825366e-05
7.800000000000005788e-07,-1.1213240213692188263e-05,-0.00012851416249759495258
8.1000000000000060921e-07,-0.00098012504167854785919,-0.00020763653446920216084
8.4000000000000063961e-07,-0.0013263082364574074745,-0.00019987992709502577782
8.7000000000000067002e-07,-0.0013877652818337082863,-0.00019374681869521737099
9.0000000000000070043e-07,-0.0013810015516355633736,-0.00018368774908594787121
9.3000000000000073083e-07,-0.0012804499128833413124,-0.00015539774904027581215
9.6000000000000076124e-07,-0.00068673316854983568192,-2.028101880569010973e-05
9.9000000000000068577e-07,0.00034700581454671919346,0.00015008167247287929058
1.0200000000000006103e-06,0.00110951974056661129,0.00021449335326906293631
1.0500000000000005348e-06,0.0013569563161581754684,0.00019336494733579456806
1.0800000000000004593e-06,0.0013846410438418388367,0.00018625578377395868301
1.1100000000000003839e-06,0.0013916788157075643539,0.00019679377146530896425
1.1400000000000003084e-06,0.0013958655763417482376,0.0001937924243975430727
1.1700000000000002329e-06,0.0013953318120911717415,0.00019060232443735003471
1.2000000000000001575e-06,0.0013929482083767652512,0.00019253526988904923201
1.230000000000000082e-06,0.0013908848632127046585,0.00019170204177498817444
1.2600000000000000065e-06,0.0013874226715415716171,0.00018637263565324246883
1.289999999999999931e-06,0.0013879330363124608994,0.00019395003619138151407
1.3199999999999998556e-06,0.0013413148699328303337,0.00017601254512555897236
1.3499999999999997801e-06,0.0010260272538289427757,9.4300135970115661621e-05
1.3799999999999997046e-06,6.3462000980507582426e-05,-9.6725590992718935013e-05
1.4099999999999996291e-06,-0.00097298575565218925476,-0.00021397459204308688641
1.4399999999999995537e-06,-0.0011923657730221748352,-0.00015743308176752179861
1.4699999999999994782e-06,-0.00043857545824721455574,3.4102806239388883114e-05
1.4999999999999994027e-06,0.00068404036574065685272,0.00019306174363009631634
1.5299999999999993273e-06,0.0011746786767616868019,0.00017029191076289862394
1.5599999999999992518e-06,0.00072812364669516682625,3.402808215469121933e-05
1.5899999999999991763e-06,-0.00032631546491757035255,-0.000147738479427061975
1.6199999999999991008e-06,-0.0010521077783778309822,-0.00018513771647121757269
1.6499999999999990254e-06,-0.00093791726976633071899,-8.0247809819411486387e-05
1.6799999999999989499e-06,-4.9148395191878080368e-05,9.1583213361445814371e-05
1.7099999999999988744e-06,0.00088361545931547880173,0.00020043330732733011246
1.7399999999999987989e-06,0.0013079944765195250511,0.00020856432092841714621
1.7699999999999987235e-06,0.0013807743089273571968,0.0001930955186253413558
1.799999999999998648e-06,0.0013832139084115624428,0.00019211786275263875723
1.8299999999999985725e-06,0.0013872563140466809273,0.00019046578381676226854
1.8599999999999984971e-06,0.0013942375080659985542,0.00018668406119104474783
1.8899999999999984216e-06,0.0013930051354691386223,0.00018414179794490337372
1.9199999999999985579e-06,0.0013409408275038003922,0.00016625969146843999624
1.9499999999999986941e-06,0.0010011965641751885414,8.2473641668912023306e-05
1.9799999999999988304e-06,0.000122331955935806036,-8.3506791270337998867e-05
2.0099999999999989667e-06,-0.00090035377070307731628,-0.00020988630421925336123
2.039999999999999103e-06,-0.0013491536956280469894,-0.00020611006766557693481
2.0699999999999992393e-06,-0.0013926357496529817581,-0.00017824766109697520733
2.0999999999999993756e-06,-0.0013927514664828777313,-0.00016746706387493759394
2.1299999999999995119e-06,-0.0013888489920645952225,-0.00018788347369991242886
2.1599999999999996481e-06,-0.0013969425344839692116,-0.00017508966266177594662
2.1899999999999997844e-06,-0.0013808950316160917282,-0.000182961040991358459
2.2199999999999999207e-06,-0.001403674599714577198,-0.00018008366168942302465
2.250000000000000057e-06,-0.0013992073945701122284,-0.00018211091810371726751
2.2800000000000001933e-06,-0.0013944320380687713623,-0.00017812794249039143324
2.3100000000000003296e-06,-0.0013863596832379698753,-0.00017212514649145305157
2.3400000000000004659e-06,-0.0012012737570330500603,-0.00013371341628953814507
2.3700000000000006021e-06,-0.0004611642216332256794,3.3640098990872502327e-05
2.4000000000000007384e-06,0.00057513965293765068054,0.00018399461987428367138
2.4300000000000008747e-06,0.0012049463111907243729,0.00020809685520362108946
2.460000000000001011e-06,0.0013796543935313820839,0.00019084940140601247549
2.4900000000000011473e-06,0.0013890597037971019745,0.00018553363042883574963
2.5200000000000012836e-06,0.0013336307602003216743,0.00017455439956393092871
2.5500000000000014199e-06,0.0009996914304792881012,8.8169719674624502659e-05
2.5800000000000015561e-06,0.00014950794866308569908,-8.2261081843171268702e-05
2.6100000000000016924e-06,-0.00081740983296185731888,-0.00019113547750748693943
2.6400000000000018287e-06,-0.0011005034903064370155,-0.00014967321476433426142
2.670000000000001965e-06,-0.00049824814777821302414,3.9839505916461348534e-06
2.7000000000000021013e-06,0.00055953906849026679993,0.00018711618031375110149
2.7300000000000022376e-06,0.0012382096610963344574,0.00021838073735125362873
2.7600000000000023739e-06,0.0013713293010368943214,0.00018357095541432499886
2.7900000000000025101e-06,0.0013910117559134960175,0.00019677549425978213549
2.8200000000000026464e-06,0.0013901949860155582428,0.00019251278718002140522
2.8500000000000027827e-06,0.001387462136335670948,0.00019272413919679820538
2.880000000000002919e-06,0.0013848954113200306892,0.00019312520453240722418
2.9100000000000030553e-06,0.001379400608129799366,0.00018274901958648115396
2.9400000000000031916e-06,0.0012466075131669640541,0.00014296016888692975044
2.9700000000000033278e-06,0.00051328918198123574257,-2.3826360120438039303e-05
3.0000000000000034641e-06,-0.00057039369130507111549,-0.00017499938257969915867
3.0300000000000036004e-06,-0.0011272741248831152916,-0.00018236809410154819489
3.0600000000000037367e-06,-0.00079331174492835998535,-4.5263310312293469906e-05
3.090000000000003873e-06,0.00020905549172312021255,0.00012543342018034309149
3.1200000000000040093e-06,0.0010060146450996398926,0.00018415397789794951677
3.1500000000000041456e-06,0.00099238241091370582581,0.00010305937030352652073
3.1800000000000042818e-06,0.00016989884898066520691,-8.0925172369461506605e-05
3.2100000000000044181e-06,-0.00080584047827869653702,-0.0002029883326031267643
3.2400000000000045544e-06,-0.0013014600845053792,-0.00020506998407654464245
3.2700000000000046907e-06,-0.0013890556292608380318,-0.0001928305428009480238
3.300000000000004827e-06,-0.0013899495825171470642,-0.00019333847740199416876
3.3300000000000049633e-06,-0.0012919828295707702637,-0.00015953753609210252762
3.3600000000000050996e-06,-0.00083737412933260202408,-5.4210904636420309544e-05
3.3900000000000052358e-06,0.00014554087829310446978,0.00011996403918601572514
3.4200000000000053721e-06,0.00105756404809653759,0.00020578545809257775545
3.4500000000000055084e-06,0.0013558189384639263153,0.00018893106607720255852
3.4800000000000056447e-06,0.0013971907319501042366,0.00019739029812626540661
3.510000000000005781e-06,0.0013790295924991369247,0.00017995931557379662991
3.5400000000000059173e-06,0.0012611951678991317749,0.00013679802941624075174
3.5700000000000060536e-06,0.00062831304967403411865,-2.1152561657800106332e-06
3.6000000000000061898e-06,-0.00055547320516780018806,-0.00017947221931535750628
3.6300000000000063261e-06,-0.0012359734391793608665,-0.0002091767237288877368
3.6600000000000064624e-06,-0.0013702815631404519081,-0.00018900327268056571484
3.6900000000000065987e-06,-0.0013855157885700464249,-0.00018033634114544838667
3.720000000000006735e-06,-0.00138504768256098032,-0.00017298615421168506145
3.7500000000000068713e-06,-0.0013833984266966581345,-0.00018493170500732958317
