Time,I,Q
0,-0.0011841733939945697784,-0.0010463118087500333786
3.0000000000000003936e-08,-0.0011903898557648062706,-0.0010406888322904706001
6.0000000000000007873e-08,-0.0011915287468582391739,-0.0010429200483486056328
9.0000000000000011809e-08,-0.0011879268568009138107,-0.0010388436494395136833
1.2000000000000001575e-07,-0.0011651850072667002678,-0.0010230559855699539185
1.5000000000000001968e-07,-0.00095065945060923695564,-0.00077935197623446583748
1.8000000000000002362e-07,-0.00020164507441222667694,-3.39917023666203022e-05
2.1000000000000002755e-07,0.00065201305551454424858,0.00068853516131639480591
2.4000000000000003149e-07,0.00095600640634074807167,0.00084484519902616739273
2.700000000000000619e-07,0.00048962520668283104897,0.00031843874603509902954
3.000000000000000923e-07,-0.00037039094604551792145,-0.00047151200124062597752
3.3000000000000012271e-07,-0.00091536651598289608955,-0.00087065598927438259125
3.6000000000000015312e-07,-0.00072167988400906324387,-0.00056534097529947757721
3.9000000000000018352e-07,6.4131920225918292999e-05,0.00019964778039138764143
4.2000000000000021393e-07,0.00080243137199431657791,0.00080327672185376286507
4.5000000000000024433e-07,0.00088134838733822107315,0.00075263349572196602821
4.8000000000000027474e-07,0.0002529544290155172348,9.0201763669028878212e-05
5.1000000000000030515e-07,-0.00062664650613442063332,-0.00068843836197629570961
5.4000000000000033555e-07,-0.0011094295186921954155,-0.0010249810293316841125
5.7000000000000036596e-07,-0.0011741461930796504021,-0.0010513971792533993721
6.0000000000000039637e-07,-0.0011996075045317411423,-0.0010455716401338577271
6.3000000000000042677e-07,-0.0011929593747481703758,-0.001036047469824552536
6.6000000000000045718e-07,-0.0011896974174305796623,-0.0010418150341138243675
6.9000000000000048758e-07,-0.0011949690524488687515,-0.0010352967074140906334
7.2000000000000051799e-07,-0.0011748758843168616295,-0.0010220777476206421852
7.500000000000005484e-07,-0.00099663634318858385086,-0.00083090126281604170799
7.800000000000005788e-07,-0.00026448874268680810928,-9.3419512268155813217e-05
8.1000000000000060921e-07,0.00065908930264413356781,0.00071102264337241649628
8.4000000000000063961e-07,0.001088808523491024971,0.0009934012778103351593
8.7000000000000067002e-07,0.0011792848818004131317,0.0010416322620585560799
9.0000000000000070043e-07,0.0011890053283423185349,0.0010533570311963558197
9.3000000000000073083e-07,0.0011899820528924465179,0.0010438510216772556305
9.6000000000000076124e-07,0.0011909923050552606583,0.0010397689184173941612
9.9000000000000068577e-07,0.001191546441987156868,0.0010366698261350393295
1.0200000000000006103e-06,0.001193180563859641552,0.0010418118909001350403
1.0500000000000005348e-06,0.0011896727373823523521,0.0010442731436342000961
1.0800000000000004593e-06,0.0011856446508318185806,0.0010332522215321660042
1.1100000000000003839e-06,0.0011805435642600059509,0.0010145163396373391151
1.1400000000000003084e-06,0.001056569279171526432,0.0008830050937831401825
1.1700000000000002329e-06,0.00055494677508249878883,0.00038667544140480458736
1.2000000000000001575e-06,-0.00030779431108385324478,-0.0004172085900790989399
1.230000000000000082e-06,-0.00098603684455156326294,-0.00095821550348773598671
