Time,I,Q
0,-0.00095783954020589590073,0.0010319529101252555847
3.0000000000000003936e-08,-0.00096222711727023124695,0.0010425730142742395401
6.0000000000000007873e-08,-0.00095074565615504980087,0.0010318707209080457687
9.0000000000000011809e-08,-0.00095658510690554976463,0.0010213189525529742241
1.2000000000000001575e-07,-0.00096349528757855296135,0.0010302305454388260841
1.5000000000000001968e-07,-0.00095201854128390550613,0.0010371607495471835136
1.8000000000000002362e-07,-0.00095382961444556713104,0.0010468573309481143951
2.1000000000000002755e-07,-0.00094659399474039673805,0.0010348195210099220276
2.4000000000000003149e-07,-0.00089922605548053979874,0.00099214969668537378311
2.700000000000000619e-07,-0.00055835762759670615196,0.0006940521998330950737
3.000000000000000923e-07,0.00014435229240916669369,1.6856938600540161133e-07
3.3000000000000012271e-07,0.0007312976522371172905,-0.00067579955793917179108
3.6000000000000015312e-07,0.00093712279340252280235,-0.00097967544570565223694
3.9000000000000018352e-07,0.0009573029237799346447,-0.0010330679360777139664
4.2000000000000021393e-07,0.00095399981364607810974,-0.0010340220760554075241
4.5000000000000024433e-07,0.00095354812219738960266,-0.0010342800524085760117
4.8000000000000027474e-07,0.00096047867555171251297,-0.0010409010574221611023
5.1000000000000030515e-07,0.00095319736283272504807,-0.0010380207095295190811
5.4000000000000033555e-07,0.00095819111447781324387,-0.0010354835540056228638
5.7000000000000036596e-07,0.00095178402261808514595,-0.0010279600974172353745
6.0000000000000039637e-07,0.00095727236475795507431,-0.001031171879731118679
6.3000000000000042677e-07,0.00095627078553661704063,-0.001035429537296295166
6.6000000000000045718e-07,0.00095276965294033288956,-0.0010263916337862610817
6.9000000000000048758e-07,0.00095441465964540839195,-0.001035820692777633667
7.2000000000000051799e-07,0.0009596765739843249321,-0.0010470503475517034531
7.500000000000005484e-07,0.00096357683651149272919,-0.0010269469348713755608
7.800000000000005788e-07,0.00095815083477646112442,-0.0010360843734815716743
8.1000000000000060921e-07,0.0009606013190932571888,-0.0010384088382124900818
8.4000000000000063961e-07,0.00091918878024443984032,-0.0010096889454871416092
8.7000000000000067002e-07,0.00060083006974309682846,-0.00073408184107393026352
9.0000000000000070043e-07,-0.00012544717174023389816,-9.0163666754961013794e-06
9.3000000000000073083e-07,-0.00070251250872388482094,0.00065699615515768527985
9.6000000000000076124e-07,-0.00071708369068801403046,0.00078574812505394220352
9.9000000000000068577e-07,-0.0001456839381717145443,0.0002850648597814142704
1.0200000000000006103e-06,0.00055052724201232194901,-0.0004551878664642572403
1.0500000000000005348e-06,0.00090154254576191306114,-0.00090687081683427095413
1.0800000000000004593e-06,0.00095980777405202388763,-0.0010200382675975561142
1.1100000000000003839e-06,0.00096291408408433198929,-0.0010284833842888474464
1.1400000000000003084e-06,0.00096350972307845950127,-0.0010311055229976773262
1.1700000000000002329e-06,0.00095897592836990952492,-0.0010331158991903066635
1.2000000000000001575e-06,0.00095752405468374490738,-0.0010368709918111562729
1.230000000000000082e-06,0.00095735408831387758255,-0.0010460719931870698929
1.2600000000000000065e-06,0.0009566012304276227951,-0.0010324171744287014008
1.289999999999999931e-06,0.00095550966216251254082,-0.0010313786333426833153
1.3199999999999998556e-06,0.00095786980818957090378,-0.0010349077638238668442
1.3499999999999997801e-06,0.00097254448337480425835,-0.0010315093677490949631
1.3799999999999997046e-06,0.00096269394271075725555,-0.0010326490737497806549
1.4099999999999996291e-06,0.00095690949819982051849,-0.0010313896927982568741
1.4399999999999995537e-06,0.00092735135694965720177,-0.0010143927065655589104
1.4699999999999994782e-06,0.0006576029118150472641,-0.00078236433910205960274
1.4999999999999994027e-06,-9.2566187959164381027e-05,-6.3150539062917232513e-05
1.5299999999999993273e-06,-0.00073427631286904215813,0.00068078545155003666878
1.5599999999999992518e-06,-0.00092219631187617778778,0.00096803734777495265007
1.5899999999999991763e-06,-0.00095669145230203866959,0.0010260120034217834473
1.6199999999999991008e-06,-0.00094512564828619360924,0.0010347850620746612549
1.6499999999999990254e-06,-0.0008565463358536362648,0.00096044206293299794197
1.6799999999999989499e-06,-0.00040659718797542154789,0.0005500707775354385376
1.7099999999999988744e-06,0.00032220286084339022636,-0.00018649562844075262547
1.7399999999999987989e-06,0.00080867530778050422668,-0.00077358214184641838074
1.7699999999999987235e-06,0.00094287889078259468079,-0.00099515356123447418213
1.799999999999998648e-06,0.00095389172201976180077,-0.0010341485030949115753
1.8299999999999985725e-06,0.00095644110115244984627,-0.0010412904666736721992
1.8599999999999984971e-06,0.0009572975686751306057,-0.0010357033461332321167
1.8899999999999984216e-06,0.00095356605015695095062,-0.0010330324294045567513
1.9199999999999985579e-06,0.00095375871751457452774,-0.0010387826478108763695
1.9499999999999986941e-06,0.00095742166740819811821,-0.001031868509016931057
1.9799999999999988304e-06,0.00095458974828943610191,-0.0010352915851399302483
2.0099999999999989667e-06,0.0009565403452143073082,-0.0010386094218119978905
2.039999999999999103e-06,0.0009026791667565703392,-0.00099961634259670972824
2.0699999999999992393e-06,0.00067041494185104966164,-0.0007916679023765027523
2.0999999999999993756e-06,-4.9059006414609029889e-05,-0.00010780523007269948721
2.1299999999999995119e-06,-0.00074576016049832105637,0.00067952263634651899338
