Time,I,Q
0,7.2874274337664246559e-05,-0.00049424561439082026482
3.0000000000000003936e-08,-5.9820595197379589081e-05,-0.0011941363336518406868
6.0000000000000007873e-08,-0.00012512759712990373373,-0.00094897823873907327652
9.0000000000000011809e-08,-9.6897259936667978764e-05,8.944759611040353775e-05
1.2000000000000001575e-07,5.8924342738464474678e-06,0.0010022155474871397018
1.5000000000000001968e-07,0.00010390605166321620345,0.0010778041323646903038
1.8000000000000002362e-07,0.00011133316002087667584,0.0002752530854195356369
2.1000000000000002755e-07,1.8470964278094470501e-05,-0.00074773241067305207253
2.4000000000000003149e-07,-6.8725908931810408831e-05,-0.0012652741279453039169
2.700000000000000619e-07,-0.00010767543426482006907,-0.0013904811348766088486
3.000000000000000923e-07,-0.00011480687680887058377,-0.0014042134862393140793
3.3000000000000012271e-07,-0.0001181611442007124424,-0.0014021630631759762764
3.6000000000000015312e-07,-0.00011673910194076597691,-0.0014010646846145391464
3.9000000000000018352e-07,-0.00011323430953780189157,-0.0013996702618896961212
4.2000000000000021393e-07,-0.00011699338938342407346,-0.0013952839653939008713
4.5000000000000024433e-07,-0.00011504171561682596803,-0.001394427265040576458
4.8000000000000027474e-07,-0.00010824991477420553565,-0.0014018850633874535561
5.1000000000000030515e-07,-0.00011046083818655461073,-0.0014079995453357696533
5.4000000000000033555e-07,-0.00011026241554645821452,-0.0014049005694687366486
5.7000000000000036596e-07,-0.00011158433335367590189,-0.0014022978721186518669
6.0000000000000039637e-07,-0.00011134932719869539142,-0.0014017040375620126724
6.3000000000000042677e-07,-0.00012316585343796759844,-0.0014014249900355935097
6.6000000000000045718e-07,-0.00011684988567139953375,-0.0014105865266174077988
6.9000000000000048758e-07,-0.00012599299952853471041,-0.0014149626949802041054
7.2000000000000051799e-07,-0.0001221909478772431612,-0.0014042143011465668678
7.500000000000005484e-07,-0.00010830816609086468816,-0.0014019141672179102898
7.800000000000005788e-07,-0.00011472689948277547956,-0.0013927348190918564796
8.1000000000000060921e-07,-0.00011510611511766910553,-0.001384502858854830265
8.4000000000000063961e-07,-0.00012496905401349067688,-0.0012959981104359030724
8.7000000000000067002e-07,-0.00013418435992207378149,-0.00068162573734298348427
9.0000000000000070043e-07,-7.0814843638800084591e-05,0.00039578345604240894318
9.3000000000000073083e-07,4.3158706830581650138e-05,0.0011293280404061079025
9.6000000000000076124e-07,0.00010085243411595001817,0.0013618443626910448074
9.9000000000000068577e-07,0.00011287745292065665126,0.0013970269355922937393
1.0200000000000006103e-06,0.00011173744132975116372,0.0013981320662423968315
1.0500000000000005348e-06,0.00010812941764015704393,0.0014006043784320354462
1.0800000000000004593e-06,0.00011315778829157352448,0.0013988614082336425781
1.1100000000000003839e-06,0.00011816195910796523094,0.0013909877743571996689
1.1400000000000003084e-06,0.00011757512402255088091,0.0013939788332208991051
1.1700000000000002329e-06,0.00011332410940667614341,0.0014029667945578694344
1.2000000000000001575e-06,0.00010268014739267528057,0.0014054178027436137199
1.230000000000000082e-06,0.00010822292824741452932,0.0014049716992303729057
1.2600000000000000065e-06,0.00011531963536981493235,0.0014063201379030942917
1.289999999999999931e-06,0.00010909284901572391391,0.0014027131255716085434
1.3199999999999998556e-06,0.00011654524860205128789,0.0014050542376935482025
1.3499999999999997801e-06,0.00011325262312311679125,0.0013980604708194732666
1.3799999999999997046e-06,0.00010710505739552900195,0.0014022687682881951332
1.4099999999999996291e-06,0.00012944451009389013052,0.0013958761701360344887
1.4399999999999995537e-06,0.00011472559708636254072,0.001329484512098133564
1.4699999999999994782e-06,0.00013020039477851241827,0.00078206439502537250519
1.4999999999999994027e-06,9.0616813395172357559e-05,-0.00036389048909768462181
1.5299999999999993273e-06,-3.4160686482209712267e-05,-0.0011261181207373738289
1.5599999999999992518e-06,-0.00011665411875583231449,-0.00097700941842049360275
1.5899999999999991763e-06,-0.00010653810022631660104,-1.2069358490407466888e-05
1.6199999999999991008e-06,2.8964859666302800179e-06,0.00093694438692182302475
1.6499999999999990254e-06,9.3104848929215222597e-05,0.0013210052857175469398
1.6799999999999989499e-06,0.00011003160761902108788,0.0013978759525343775749
1.7099999999999988744e-06,0.00011311246635159477592,0.001399686676450073719
1.7399999999999987989e-06,0.00011725111835403367877,0.0013988043647259473801
1.7699999999999987235e-06,0.00011616965639404952526,0.0014030188322067260742
1.799999999999998648e-06,0.00011711569095496088266,0.0014008919242769479752
1.8299999999999985725e-06,0.00011828338756458833814,0.0014017577050253748894
1.8599999999999984971e-06,0.00011497765081003308296,0.0014078684616833925247
1.8899999999999984216e-06,0.00011217204882996156812,0.0014062835834920406342
1.9199999999999985579e-06,0.0001174419376184232533,0.0014011923922225832939
1.9499999999999986941e-06,0.00012211980356369167566,0.0014025198761373758316
1.9799999999999988304e-06,0.00011236479622311890125,0.0014111314667388796806
2.0099999999999989667e-06,0.00011748736142180860043,0.0013991256710141897202
2.039999999999999103e-06,0.00012375222286209464073,0.0012992219999432563782
2.0699999999999992393e-06,0.00012945820344612002373,0.00080835726112127304077
2.0999999999999993756e-06,8.951568452175706625e-05,-0.00030923704616725444794
2.1299999999999995119e-06,-4.6408065827563405037e-05,-0.0011821769876405596733
2.1599999999999996481e-06,-0.00011481293768156319857,-0.0013697288231924176216
2.1899999999999997844e-06,-0.0001116348576033487916,-0.0013984551187604665756
2.2199999999999999207e-06,-0.00012111581600038334727,-0.0013846704969182610512
2.250000000000000057e-06,-0.0001279780553886666894,-0.0012184084625914692879
2.2800000000000001933e-06,-0.00012288312427699565887,-0.00044224143493920564651
2.3100000000000003296e-06,-3.8335696444846689701e-05,0.00064401375129818916321
2.3400000000000004659e-06,6.9330490077845752239e-05,0.0012414744123816490173
2.3700000000000006021e-06,0.0001095792176784016192,0.0013793745310977101326
2.4000000000000007384e-06,0.00011776950850617140532,0.0013892980059608817101
2.4300000000000008747e-06,0.00011965408339165151119,0.0013973378809168934822
