Time,I,Q
0,0.00048570567741990089417,-0.0014356750762090086937
3.0000000000000003936e-08,0.00027796439826488494873,-0.0010297376429662108421
6.0000000000000007873e-08,-0.00017228434444405138493,8.9195091277360916138e-05
9.0000000000000011809e-08,-0.00046050362288951873779,0.001093482249416410923
1.2000000000000001575e-07,-0.00050646485760807991028,0.0014172800583764910698
1.5000000000000001968e-07,-0.00050401873886585235596,0.001478120102547109127
1.8000000000000002362e-07,-0.00048701939522288739681,0.0014662779867649078369
2.1000000000000002755e-07,-0.00042625915375538170338,0.0013239256804808974266
2.4000000000000003149e-07,-0.00012985101784579455853,0.00065731623908504843712
2.700000000000000619e-07,0.00028064570506103336811,-0.00044108598376624286175
3.000000000000000923e-07,0.00044757800060324370861,-0.0011429485166445374489
3.3000000000000012271e-07,0.0002605625777505338192,-0.00091623514890670776367
3.6000000000000015312e-07,-0.00013472381397150456905,6.5174768678843975067e-05
3.9000000000000018352e-07,-0.00044082221575081348419,0.0010246741585433483124
4.2000000000000021393e-07,-0.00051701540360227227211,0.0014214410912245512009
4.5000000000000024433e-07,-0.00050438294420018792152,0.0014740861952304840088
4.8000000000000027474e-07,-0.00049615110037848353386,0.0014745896914973855019
5.1000000000000030515e-07,-0.00049351976485922932625,0.001473008887842297554
5.4000000000000033555e-07,-0.00049681932432577013969,0.0014822244411334395409
5.7000000000000036596e-07,-0.00049038871657103300095,0.001469063805416226387
6.0000000000000039637e-07,-0.00046482085599564015865,0.0014014403568580746651
6.3000000000000042677e-07,-0.00028767873300239443779,0.0010287975892424583435
6.6000000000000045718e-07,0.00014333410945255309343,-8.7829539552330970764e-06
6.9000000000000048758e-07,0.00046587822725996375084,-0.0010794368572533130646
7.2000000000000051799e-07,0.00041560127283446490765,-0.0012486041523516178131
7.500000000000005484e-07,1.3725046301260590553e-05,-0.00038100901292636990547
7.800000000000005788e-07,-0.00038858244079165160656,0.00080316991079598665237
8.1000000000000060921e-07,-0.00045172841055318713188,0.0012535983696579933167
8.4000000000000063961e-07,-0.00016708014300093054771,0.00071097328327596187592
8.7000000000000067002e-07,0.0002681028563529253006,-0.00042746734106913208961
9.0000000000000070043e-07,0.0004817676090169698,-0.0012168590910732746124
9.3000000000000073083e-07,0.00050914305029436945915,-0.001447859802283346653
9.6000000000000076124e-07,0.00050052121514454483986,-0.0014690719544887542725
9.9000000000000068577e-07,0.00048243202036246657372,-0.001444361172616481781
1.0200000000000006103e-06,0.00035827921237796545029,-0.0011850608279928565025
1.0500000000000005348e-06,2.0001723896712064743e-05,-0.00036557583371177315712
1.0800000000000004593e-06,-0.00035646127071231603622,0.00069931615144014358521
1.1100000000000003839e-06,-0.000511264079250395298,0.0013326373882591724396
1.1400000000000003084e-06,-0.0004988656146451830864,0.0014709256356582045555
1.1700000000000002329e-06,-0.00049006397603079676628,0.0014659827575087547302
1.2000000000000001575e-06,-0.00046072239638306200504,0.0013898254837840795517
1.230000000000000082e-06,-0.00028427323559299111366,0.0010099045466631650925
1.2600000000000000065e-06,0.00010917378676822409034,4.6341854613274335861e-05
1.289999999999999931e-06,0.00046029585064388811588,-0.0010162692051380872726
1.3199999999999998556e-06,0.0005252521950751543045,-0.0014322738861665129662
1.3499999999999997801e-06,0.00050633185310289263725,-0.0014693038538098335266
1.3799999999999997046e-06,0.00049867056077346205711,-0.0014708238886669278145
1.4099999999999996291e-06,0.00049498758744448423386,-0.0014746382366865873337
1.4399999999999995537e-06,0.0004851295670960098505,-0.0014751275302842259407
1.4699999999999994782e-06,0.00049541116459295153618,-0.0014733719872310757637
1.4999999999999994027e-06,0.00048255475121550261974,-0.0014394234167411923409
1.5299999999999993273e-06,0.00028948136605322360992,-0.0010667729657143354416
1.5599999999999992518e-06,-0.00011962270946241915226,-1.7192098312079906464e-05
1.5899999999999991763e-06,-0.00042569916695356369019,0.00098224985413253307343
1.6199999999999991008e-06,-0.00039272077265195548534,0.0011610264191403985023
1.6499999999999990254e-06,-3.0526571208611130714e-05,0.00039537937846034765244
1.6799999999999989499e-06,0.00034648930886760354042,-0.00068244349677115678787
1.7099999999999988744e-06,0.00043612619629129767418,-0.0011898595839738845825
1.7399999999999987989e-06,0.00017720542382448911667,-0.00074010534444823861122
1.7699999999999987235e-06,-0.00022727772011421620846,0.00032007554545998573303
1.799999999999998648e-06,-0.00044373580021783709526,0.0011059893295168876648
1.8299999999999985725e-06,-0.00030246831011027097702,0.0009904847247526049614
1.8599999999999984971e-06,8.7863692897371947765e-05,7.5554708018898963928e-05
1.8899999999999984216e-06,0.00041257811244577169418,-0.0009239010978490114212
1.9199999999999985579e-06,0.00038593250792473554611,-0.0011610032524913549423
1.9499999999999986941e-06,5.522478022612631321e-05,-0.00046792713692411780357
