Time,I,Q
0,0.00094197364524006843567,-0.0010299602290615439415
3.0000000000000003936e-08,0.00094206188805401325226,-0.0010356552666053175926
6.0000000000000007873e-08,0.00094405992422252893448,-0.0010370706440880894661
9.0000000000000011809e-08,0.00094522326253354549408,-0.0010396509896963834763
1.2000000000000001575e-07,0.00094937073299661278725,-0.0010347400093451142311
1.5000000000000001968e-07,0.00095723138656467199326,-0.001035761670209467411
1.8000000000000002362e-07,0.00095335900550708174706,-0.0010432437993586063385
2.1000000000000002755e-07,0.00094517564866691827774,-0.0010438187746331095695
2.4000000000000003149e-07,0.00092857098206877708435,-0.0010332211386412382126
2.700000000000000619e-07,0.00077865441562607884407,-0.000910391972865909338
3.000000000000000923e-07,0.00024663735530339181423,-0.00040663301479071378708
3.3000000000000012271e-07,-0.0004487585101742297411,0.00034406487247906625271
3.6000000000000015312e-07,-0.00085068971384316682816,0.00086421344894915819168
3.9000000000000018352e-07,-0.00094107398763298988342,0.0010274172527715563774
4.2000000000000021393e-07,-0.00094418530352413654327,0.001039687078446149826
4.5000000000000024433e-07,-0.00090123852714896202087,0.0010054159210994839668
4.8000000000000027474e-07,-0.00065872311824932694435,0.00079827511217445135117
5.1000000000000030515e-07,-4.2860017856582999229e-05,0.00019488087855279445648
5.4000000000000033555e-07,0.00062995927873998880386,-0.0005673730047419667244
5.7000000000000036596e-07,0.00077430048258975148201,-0.00084949168376624584198
6.0000000000000039637e-07,0.00031223788391798734665,-0.00045278749894350767136
6.3000000000000042677e-07,-0.00047172760241664946079,0.00035454542376101016998
6.6000000000000045718e-07,-0.00089625531109049916267,0.00090896728215739130974
6.9000000000000048758e-07,-0.0009359340183436870575,0.0010236552916467189789
7.2000000000000051799e-07,-0.00094823853578418493271,0.0010449755936861038208
7.500000000000005484e-07,-0.00094011885812506079674,0.0010352734243497252464
7.800000000000005788e-07,-0.00095612928271293640137,0.00103762804064899683
8.1000000000000060921e-07,-0.00095790321938693523407,0.0010362878674641251564
8.4000000000000063961e-07,-0.0009331967448815703392,0.0010326602496206760406
