Time,I,Q
0,-1.5464014722965657711e-05,-0.00016255215450655668974
3.0000000000000003936e-08,-0.00070055550895631313324,-0.00082841684343293309212
6.0000000000000007873e-08,-0.00078878953354433178902,-0.00079421763075515627861
9.0000000000000011809e-08,-0.00025106722023338079453,-0.0001267734915018081665
1.2000000000000001575e-07,0.00049211567966267466545,0.0006578152533620595932
1.5000000000000001968e-07,0.00086979247862473130226,0.00096953462343662977219
1.8000000000000002362e-07,0.00096262141596525907516,0.001012527034617960453
2.1000000000000002755e-07,0.00097445142455399036407,0.0010145226260647177696
2.4000000000000003149e-07,0.00097112503135576844215,0.0010233834618702530861
2.700000000000000619e-07,0.00097656808793544769287,0.001022544223815202713
3.000000000000000923e-07,0.00097848370205610990524,0.0010159779340028762817
3.3000000000000012271e-07,0.00097549456404522061348,0.0010233665816485881805
3.6000000000000015312e-07,0.00097590661607682704926,0.0010270314523950219154
3.9000000000000018352e-07,0.00097924645524471998215,0.0010216166265308856964
4.2000000000000021393e-07,0.00098416663240641355515,0.0010200878605246543884
4.5000000000000024433e-07,0.00098016276024281978607,0.0010138038778677582741
4.8000000000000027474e-07,0.00097099394770339131355,0.0010090573923662304878
5.1000000000000030515e-07,0.00097870465833693742752,0.0010168681619688868523
5.4000000000000033555e-07,0.00097730511333793401718,0.0010193201014772057533
5.7000000000000036596e-07,0.00097162695601582527161,0.0010199878597632050514
6.0000000000000039637e-07,0.00097264396026730537415,0.0010241144336760044098
6.3000000000000042677e-07,0.00096613413188606500626,0.0010208049789071083069
6.6000000000000045718e-07,0.00096714525716379284859,0.0010123233078047633171
6.9000000000000048758e-07,0.00097988185007125139236,0.001013580826111137867
7.2000000000000051799e-07,0.00096971890889108181,0.0010109820868819952011
7.500000000000005484e-07,0.00091533939121291041374,0.00094121810980141162872
7.800000000000005788e-07,0.00052953255362808704376,0.00045059964759275317192
8.1000000000000060921e-07,-0.00024215946905314922333,-0.00040959069156087934971
8.4000000000000063961e-07,-0.00077998335473239421844,-0.00088879390386864542961
8.7000000000000067002e-07,-0.00093833834398537874222,-0.00099256727844476699829
9.0000000000000070043e-07,-0.00095890183001756668091,-0.0010221279226243495941
9.3000000000000073083e-07,-0.00096527941059321165085,-0.0010157610522583127022
9.6000000000000076124e-07,-0.00096495146863162517548,-0.001012162771075963974
9.9000000000000068577e-07,-0.00096228724578395485878,-0.0010181325487792491913
1.0200000000000006103e-06,-0.00096777669386938214302,-0.0010204900754615664482
1.0500000000000005348e-06,-0.00097371096489951014519,-0.0010234379442408680916
1.0800000000000004593e-06,-0.00096890155691653490067,-0.0010221933480352163315
1.1100000000000003839e-06,-0.00096840620972216129303,-0.0010168415028601884842
1.1400000000000003084e-06,-0.00097864400595426559448,-0.0010162047110497951508
1.1700000000000002329e-06,-0.00097446958534419536591,-0.001017477596178650856
1.2000000000000001575e-06,-0.00096290797227993607521,-0.0010185316205024719238
1.230000000000000082e-06,-0.00097394513431936502457,-0.0010165856219828128815
1.2600000000000000065e-06,-0.00098021922167390584946,-0.0010126249399036169052
1.289999999999999931e-06,-0.00097707484383136034012,-0.0010169872548431158066
1.3199999999999998556e-06,-0.00097121490398421883583,-0.0010051609715446829796
1.3499999999999997801e-06,-0.00091211142716929316521,-0.00093200546689331531525
1.3799999999999997046e-06,-0.00056954193860292434692,-0.0004862141504418104887
1.4099999999999996291e-06,0.00019702233839780092239,0.00037964459625072777271
1.4399999999999995537e-06,0.0007780066225677728653,0.00090016500325873494148
1.4699999999999994782e-06,0.00073064531898126006126,0.00070043071173131465912
1.4999999999999994027e-06,7.2038266807794570923e-05,-8.2477461546659469604e-05
1.5299999999999993273e-06,-0.00063794094603508710861,-0.00077413540566340088844
1.5599999999999992518e-06,-0.00090194481890648603439,-0.00098169362172484397888
1.5899999999999991763e-06,-0.00095949426759034395218,-0.0010074722813442349434
1.6199999999999991008e-06,-0.00096925115212798118591,-0.0010051188291981816292
1.6499999999999990254e-06,-0.0009713540785014629364,-0.0010144499829038977623
1.6799999999999989499e-06,-0.00097277242457494139671,-0.0010148527799174189568
1.7099999999999988744e-06,-0.00097368011483922600746,-0.0010103748645633459091
1.7399999999999987989e-06,-0.00097326614195480942726,-0.0010063796071335673332
1.7699999999999987235e-06,-0.00097209104569628834724,-0.0010067957919090986252
1.799999999999998648e-06,-0.00097595830447971820831,-0.0010142782703042030334
1.8299999999999985725e-06,-0.00097485166043043136597,-0.0010136405471712350845
1.8599999999999984971e-06,-0.00096613256027922034264,-0.0010095475008711218834
1.8899999999999984216e-06,-0.00096833601128309965134,-0.0010148118017241358757
1.9199999999999985579e-06,-0.0009674870525486767292,-0.0010058939224109053612
1.9499999999999986941e-06,-0.00088993686949834227562,-0.00091203185729682445526
1.9799999999999988304e-06,-0.00056077312910929322243,-0.00050473591545596718788
2.0099999999999989667e-06,0.00014143802400212734938,0.00029865262331441044807
2.039999999999999103e-06,0.00076433626236394047737,0.00088811613386496901512
2.0699999999999992393e-06,0.00095076591242104768753,0.0010028848191723227501
2.0999999999999993756e-06,0.00097836763598024845123,0.001015650690533220768
2.1299999999999995119e-06,0.00095091247931122779846,0.0010039107874035835266
2.1599999999999996481e-06,0.00085366331040859222412,0.00087838689796626567841
2.1899999999999997844e-06,0.00037085160147398710251,0.00024916970869526267052
2.2199999999999999207e-06,-0.00041388772660866379738,-0.00058616750175133347511
2.250000000000000057e-06,-0.00084898585919290781021,-0.00094640336465090513229
2.2800000000000001933e-06,-0.00095301028341054916382,-0.0010142721002921462059
2.3100000000000003296e-06,-0.00096208695322275161743,-0.0010175895877182483673
2.3400000000000004659e-06,-0.00096875499002635478973,-0.0010175575735047459602
2.3700000000000006021e-06,-0.00097248482052236795425,-0.0010199538664892315865
2.4000000000000007384e-06,-0.00097052915953099727631,-0.0010203380370512604713
2.4300000000000008747e-06,-0.00096984225092455744743,-0.0010201699333265423775
2.460000000000001011e-06,-0.0009670387953519821167,-0.0010201026452705264091
2.4900000000000011473e-06,-0.00096902385121211409569,-0.0010228320024907588959
2.5200000000000012836e-06,-0.00097510108025744557381,-0.0010139168007299304008
2.5500000000000014199e-06,-0.00090624595759436488152,-0.00091748556587845087051
2.5800000000000015561e-06,-0.00055853358935564756393,-0.0005021302495151758194
2.6100000000000016924e-06,0.00010979262879118323326,0.0002564624010119587183
2.6400000000000018287e-06,0.00068194442428648471832,0.00081164413131773471832
2.670000000000001965e-06,0.00070038961712270975113,0.00069713790435343980789
2.7000000000000021013e-06,0.0001530491863377392292,6.5592030296102166176e-06
2.7300000000000022376e-06,-0.00056110491277649998665,-0.00071569322608411312103
2.7600000000000023739e-06,-0.0008098898688331246376,-0.00083306943997740745544
2.7900000000000025101e-06,-0.00040305807488039135933,-0.00028639065567404031754
2.8200000000000026464e-06,0.00036852658377029001713,0.00054799299687147140503
2.8500000000000027827e-06,0.00083054433343932032585,0.00091875955695286393166
2.880000000000002919e-06,0.00061608117539435625076,0.00056798406876623630524
2.9100000000000030553e-06,-0.00012233934830874204636,-0.00029108923627063632011
2.9400000000000031916e-06,-0.00075332989217713475227,-0.00086972292046993970871
2.9700000000000033278e-06,-0.00093594554346054792404,-0.00099089485593140125275
3.0000000000000034641e-06,-0.00096505216788500547409,-0.0010113074677065014839
3.0300000000000036004e-06,-0.00097757996991276741028,-0.0010084685636684298515
3.0600000000000037367e-06,-0.00097418139921501278877,-0.0010054956655949354172
3.090000000000003873e-06,-0.00096994824707508087158,-0.0010127201676368713379
3.1200000000000040093e-06,-0.00096674560336396098137,-0.0010044698137789964676
3.1500000000000041456e-06,-0.00091704790247604250908,-0.00092314346693456172943
3.1800000000000042818e-06,-0.0005828732391819357872,-0.00050255435053259134293
3.2100000000000044181e-06,9.1676542069762945175e-05,0.00024190697877202183008
3.2400000000000045544e-06,0.00069455424090847373009,0.00081772019620984792709
3.2700000000000046907e-06,0.00093091663438826799393,0.0010030521079897880554
3.300000000000004827e-06,0.00096405582735314965248,0.0010219303658232092857
3.3300000000000049633e-06,0.00097321858629584312439,0.001015827525407075882
3.3600000000000050996e-06,0.00097561517031863331795,0.0010106628760695457458
3.3900000000000052358e-06,0.00097786774858832359314,0.0010073226876556873322
3.4200000000000053721e-06,0.00097702443599700927734,0.0010151385795325040817
3.4500000000000055084e-06,0.00096961302915588021278,0.0010277770925313234329
3.4800000000000056447e-06,0.00097680173348635435104,0.0010188815649598836899
3.510000000000005781e-06,0.00096589082386344671249,0.001009444589726626873
3.5400000000000059173e-06,0.00093608757015317678452,0.00098341528791934251785
3.5700000000000060536e-06,0.0008038660162128508091,0.00078517035581171512604
3.6000000000000061898e-06,0.00020590884378179907799,3.9286096580326557159e-05
3.6300000000000063261e-06,-0.00056583061814308166504,-0.00073152250843122601509
3.6600000000000064624e-06,-0.00090289412764832377434,-0.00096721982117742300034
3.6900000000000065987e-06,-0.00096560467500239610672,-0.0010172667680308222771
