Time,I,Q
0,-0.00016712353681214153767,-0.0013883201172575354576
3.0000000000000003936e-08,-0.00016034561849664896727,-0.0014011621242389082909
6.0000000000000007873e-08,-0.0001663611183175817132,-0.0013872743584215641022
9.0000000000000011809e-08,-0.00017122806457336992025,-0.0013409412931650876999
1.2000000000000001575e-07,-0.00016602792311459779739,-0.00093133724294602870941
1.5000000000000001968e-07,-8.7255124526564031839e-05,0.00010308402124792337418
1.8000000000000002362e-07,4.9169029807671904564e-05,0.00098080059979110956192
2.1000000000000002755e-07,0.00014174274110700935125,0.0010518935741856694221
2.4000000000000003149e-07,0.00012019320274703204632,0.00026765285292640328407
2.700000000000000619e-07,-1.2144300853833556175e-06,-0.00072162278229370713234
3.000000000000000923e-07,-0.00011690451356116682291,-0.0011153740342706441879
3.3000000000000012271e-07,-0.00014087959425523877144,-0.00060546462191268801689
3.6000000000000015312e-07,-5.0855393055826425552e-05,0.00040122575592249631882
3.9000000000000018352e-07,8.5419342212844640017e-05,0.0010802159085869789124
4.2000000000000021393e-07,0.00014972337521612644196,0.0008852403261698782444
4.5000000000000024433e-07,9.0329987870063632727e-05,-3.893687971867620945e-05
4.8000000000000027474e-07,-4.0849809010978788137e-05,-0.00098153715953230857849
5.1000000000000030515e-07,-0.00014221592573449015617,-0.0013392037944868206978
5.4000000000000033555e-07,-0.00016327283810824155807,-0.0013781918678432703018
5.7000000000000036596e-07,-0.00017141923308372497559,-0.0013884644722566008568
6.0000000000000039637e-07,-0.00017066259169951081276,-0.0013856700388714671135
6.3000000000000042677e-07,-0.0001711665827315300703,-0.0013998663052916526794
6.6000000000000045718e-07,-0.00017331533308606594801,-0.0013949931599199771881
6.9000000000000048758e-07,-0.00016885109653230756521,-0.0014002276584506034851
7.2000000000000051799e-07,-0.00017443385149817913771,-0.0013922464568167924881
7.500000000000005484e-07,-0.00016827965737320482731,-0.0013878725003451108932
7.800000000000005788e-07,-0.00018014659872278571129,-0.001384560135193169117
8.1000000000000060921e-07,-0.00018326731515116989613,-0.0013778042048215866089
8.4000000000000063961e-07,-0.0001722767192404717207,-0.0013918222393840551376
8.7000000000000067002e-07,-0.00017386686522513628006,-0.0013939653290435671806
9.0000000000000070043e-07,-0.00016773215611465275288,-0.0013974892208352684975
9.3000000000000073083e-07,-0.0001643279974814504385,-0.0013977069174870848656
9.6000000000000076124e-07,-0.00017029051377903670073,-0.0013975477777421474457
9.9000000000000068577e-07,-0.00017318845493718981743,-0.0013921754434704780579
1.0200000000000006103e-06,-0.00017238674627151340246,-0.0013909173430874943733
1.0500000000000005348e-06,-0.0001712053490336984396,-0.0013892060378566384315
1.0800000000000004593e-06,-0.00016767437045928090811,-0.0013637681258842349052
1.1100000000000003839e-06,-0.00017015972116496413946,-0.0011227955110371112823
1.1400000000000003084e-06,-0.00013314561510924249887,-0.00036594917764887213707
1.1700000000000002329e-06,-9.7630509117152541876e-06,0.00066547881579026579857
1.2000000000000001575e-06,0.00011473739868961274624,0.0012702818494290113449
1.230000000000000082e-06,0.00016439931641798466444,0.0013837033184245228767
1.2600000000000000065e-06,0.00017527501040603965521,0.0013909023255109786987
1.289999999999999931e-06,0.0001625258737476542592,0.0013883173232898116112
1.3199999999999998556e-06,0.00016590888844802975655,0.0013938319170847535133
1.3499999999999997801e-06,0.00017061177641153335571,0.0013898347970098257065
1.3799999999999997046e-06,0.00016830272215884178877,0.0013931713765487074852
1.4099999999999996291e-06,0.00017086048319470137358,0.0013943394878879189491
1.4399999999999995537e-06,0.00017898598161991685629,0.0013946123654022812843
1.4699999999999994782e-06,0.00017489961464889347553,0.001388735603541135788
1.4999999999999994027e-06,0.00016582118405494838953,0.001394686172716319561
1.5299999999999993273e-06,0.00016185273125302046537,0.0013973718741908669472
1.5599999999999992518e-06,0.00016880946350283920765,0.0013889839174225926399
1.5899999999999991763e-06,0.0001747924688970670104,0.0013933775480836629868
