Time,I,Q
0,-0.00034693980705924332142,0.00080931966658681631088
3.0000000000000003936e-08,0.00022347245248965919018,-0.00019314710516482591629
6.0000000000000007873e-08,0.00056383333867415785789,-0.00099978549405932426453
9.0000000000000011809e-08,0.00062185846036300063133,-0.0012227671686559915543
1.2000000000000001575e-07,0.00063354382291436195374,-0.0012481318553909659386
1.5000000000000001968e-07,0.0006258118082769215107,-0.0012363758869469165802
1.8000000000000002362e-07,0.00052791467169299721718,-0.0010943945962935686111
2.1000000000000002755e-07,0.00013569762813858687878,-0.00044725410407409071922
2.4000000000000003149e-07,-0.00035273970570415258408,0.00048535526730120182037
2.700000000000000619e-07,-0.00059255189262330532074,0.0010679282713681459427
3.000000000000000923e-07,-0.00063857965869829058647,0.0012348027667030692101
3.3000000000000012271e-07,-0.0006376337842084467411,0.0012524711200967431068
3.6000000000000015312e-07,-0.00063288211822509765625,0.0012541338801383972168
3.9000000000000018352e-07,-0.00063259212765842676163,0.0012505605118349194527
4.2000000000000021393e-07,-0.00062746275216341018677,0.001243484090082347393
4.5000000000000024433e-07,-0.00061840575654059648514,0.0012315573403611779213
4.8000000000000027474e-07,-0.00052756222430616617203,0.0010851246770471334457
5.1000000000000030515e-07,-0.00017222641326952725649,0.00051483674906194210052
5.4000000000000033555e-07,0.00033298821654170751572,-0.00043398272828198969364
5.7000000000000036596e-07,0.00055362039711326360703,-0.0010158140212297439575
6.0000000000000039637e-07,0.00033540671574883162975,-0.00077148771379142999649
6.3000000000000042677e-07,-0.00018861846183426678181,0.0001287224149564281106
6.6000000000000045718e-07,-0.00055269472068175673485,0.00095717550721019506454
6.9000000000000048758e-07,-0.00047560341772623360157,0.00099649839103221893311
7.2000000000000051799e-07,1.8214341253042221069e-05,0.00021935539552941918373
7.500000000000005484e-07,0.00049423560267314314842,-0.00076718162745237350464
7.800000000000005788e-07,0.00054076861124485731125,-0.0010751140071079134941
8.1000000000000060921e-07,0.0001614225911907851696,-0.00052679725922644138336
8.4000000000000063961e-07,-0.00035703688627108931541,0.00046287005534395575523
8.7000000000000067002e-07,-0.00055075687123462557793,0.0010146300774067640305
9.0000000000000070043e-07,-0.00031921744812279939651,0.00075316638685762882233
9.3000000000000073083e-07,0.0001912322913995012641,-0.00013635249342769384384
9.6000000000000076124e-07,0.00054133601952344179153,-0.00090669246856123209
9.9000000000000068577e-07,0.00062679202528670430183,-0.0011990778148174285889
1.0200000000000006103e-06,0.00063318107277154922485,-0.0012531877728179097176
1.0500000000000005348e-06,0.00062941957730799913406,-0.0012473143870010972023
1.0800000000000004593e-06,0.000526994350366294384,-0.0010901227360591292381
1.1100000000000003839e-06,0.00017548276809975504875,-0.0005110724596306681633
1.1400000000000003084e-06,-0.00031553924782201647758,0.00039692982682026922703
1.1700000000000002329e-06,-0.00059990590671077370644,0.0010474747978150844574
1.2000000000000001575e-06,-0.00063986371969804167747,0.001232284819707274437
1.230000000000000082e-06,-0.00063632644014433026314,0.0012571235420182347298
1.2600000000000000065e-06,-0.00063598190899938344955,0.0012646159157156944275
1.289999999999999931e-06,-0.00063459313241764903069,0.0012647237163037061691
1.3199999999999998556e-06,-0.0006312777404673397541,0.0012609055265784263611
1.3499999999999997801e-06,-0.00063377851620316505432,0.0012639224296435713768
1.3799999999999997046e-06,-0.00062314042588695883751,0.0012575743021443486214
1.4099999999999996291e-06,-0.00063068763120099902153,0.0012568739475682377815
1.4399999999999995537e-06,-0.00063740939367562532425,0.0012523579644039273262
1.4699999999999994782e-06,-0.00063665391644462943077,0.0012558568269014358521
1.4999999999999994027e-06,-0.00064365763682872056961,0.001265123952180147171
1.5299999999999993273e-06,-0.0006326343282125890255,0.0012639606138691306114
1.5599999999999992518e-06,-0.00062116817571222782135,0.0012360395630821585655
1.5899999999999991763e-06,-0.00046938209561631083488,0.0010124578839167952538
1.6199999999999991008e-06,-7.8331213444471359253e-06,0.0002401087549515068531
1.6499999999999990254e-06,0.00042973697418347001076,-0.00066166842589154839516
1.6799999999999989499e-06,0.00051818310748785734177,-0.00099999061785638332367
1.7099999999999988744e-06,0.00019172413158230483532,-0.00052727700676769018173
1.7399999999999987989e-06,-0.00029420739156194031239,0.00037201703526079654694
1.7699999999999987235e-06,-0.00053437345195561647415,0.00095794058870524168015
1.799999999999998648e-06,-0.00034269283059984445572,0.00077164993854239583015
1.8299999999999985725e-06,0.00013528604176826775074,-4.8218644224107265472e-05
1.8599999999999984971e-06,0.0005054106004536151886,-0.00084399455226957798004
1.8899999999999984216e-06,0.00045096862595528364182,-0.00094866147264838218689
1.9199999999999985579e-06,4.0483268094249069691e-05,-0.00028693489730358123779
1.9499999999999986941e-06,-0.00043393712257966399193,0.00064664002275094389915
1.9799999999999988304e-06,-0.00063747598323971033096,0.001167545677162706852
2.0099999999999989667e-06,-0.00064547127112746238708,0.0012530214153230190277
2.039999999999999103e-06,-0.0006451710360124707222,0.00126361846923828125
2.0699999999999992393e-06,-0.00063591281650587916374,0.001255430164746940136
2.0999999999999993756e-06,-0.00063263979973271489143,0.0012648784322664141655
2.1299999999999995119e-06,-0.00063142582075670361519,0.0012638636399060487747
2.1599999999999996481e-06,-0.00064083468168973922729,0.0012443962041288614273
2.1899999999999997844e-06,-0.00064307270804420113564,0.0012570484541356563568
2.2199999999999999207e-06,-0.00064355396898463368416,0.0012511219829320907593
2.250000000000000057e-06,-0.00063990143826231360435,0.0012615604791790246964
2.2800000000000001933e-06,-0.00063916388899087905884,0.0012593312421813607216
2.3100000000000003296e-06,-0.00064316543284803628922,0.0012588194804266095161
2.3400000000000004659e-06,-0.00064313691109418869019,0.0012618976179510354996
2.3700000000000006021e-06,-0.00064452097285538911819,0.0012618242762982845306
2.4000000000000007384e-06,-0.00063846918055787682533,0.0012548634549602866173
2.4300000000000008747e-06,-0.00063745881197974085808,0.0012565256329253315926
2.460000000000001011e-06,-0.00063925876747816801071,0.0012643472291529178619
2.4900000000000011473e-06,-0.00063577137188985943794,0.0012590206461027264595
2.5200000000000012836e-06,-0.00062991218874230980873,0.0012555858120322227478
2.5500000000000014199e-06,-0.00062523724045604467392,0.0012458293931558728218
2.5800000000000015561e-06,-0.00054998759878799319267,0.0011188305215910077095
2.6100000000000016924e-06,-0.00023473709006793797016,0.00061005458701401948929
2.6400000000000018287e-06,0.0002732620632741600275,-0.00031132446019910275936
2.670000000000001965e-06,0.00058971153339371085167,-0.0010231982450932264328
2.7000000000000021013e-06,0.00064047076739370822906,-0.0012239828938618302345
2.7300000000000022376e-06,0.00063989218324422836304,-0.0012556967558339238167
2.7600000000000023739e-06,0.00063686183420941233635,-0.0012615884188562631607
2.7900000000000025101e-06,0.00063732685521245002747,-0.0012565649813041090965
2.8200000000000026464e-06,0.0006298727821558713913,-0.001255426439456641674
2.8500000000000027827e-06,0.00063908816082403063774,-0.001251501031219959259
2.880000000000002919e-06,0.0006498606526292860508,-0.001259827055037021637
2.9100000000000030553e-06,0.00063886836869642138481,-0.0012605062220245599747
2.9400000000000031916e-06,0.00064667343394830822945,-0.0012472068192437291145
2.9700000000000033278e-06,0.00063778192270547151566,-0.0012525974307209253311
3.0000000000000034641e-06,0.00063012260943651199341,-0.0012534317793324589729
3.0300000000000036004e-06,0.00064312265021726489067,-0.0012528049992397427559
3.0600000000000037367e-06,0.00064009538618847727776,-0.0012581979390233755112
3.090000000000003873e-06,0.00063334481092169880867,-0.0012535568093881011009
3.1200000000000040093e-06,0.00063625548500567674637,-0.0012549309758469462395
3.1500000000000041456e-06,0.00062728073680773377419,-0.0012473511742427945137
3.1800000000000042818e-06,0.00055127940140664577484,-0.0011357464827597141266
3.2100000000000044181e-06,0.00023434116155840456486,-0.00061905791517347097397
3.2400000000000045544e-06,-0.00025240101967938244343,0.00027657154714688658714
3.2700000000000046907e-06,-0.00052919005975127220154,0.00093404151266440749168
3.300000000000004827e-06,-0.0003765941946767270565,0.00083345186430960893631
3.3300000000000049633e-06,8.2126040069852024317e-05,6.0007005231454968452e-05
3.3600000000000050996e-06,0.00050701817963272333145,-0.00081680074799805879593
3.3900000000000052358e-06,0.00063185201724991202354,-0.0012053203536197543144
3.4200000000000053721e-06,0.00064253731397911906242,-0.001247102394700050354
3.4500000000000055084e-06,0.00064530083909630775452,-0.0012561079347506165504
3.4800000000000056447e-06,0.00063812814187258481979,-0.0012561089824885129929
3.510000000000005781e-06,0.000646475993562489748,-0.0012622143840417265892
3.5400000000000059173e-06,0.0006353046046569943428,-0.0012624048395082354546
3.5700000000000060536e-06,0.00063434377079829573631,-0.001246534520760178566
3.6000000000000061898e-06,0.00063906825380399823189,-0.0012595208827406167984
3.6300000000000063261e-06,0.00062847492517903447151,-0.0012667340924963355064
3.6600000000000064624e-06,0.00062856631120666861534,-0.0012541790492832660675
3.6900000000000065987e-06,0.00063353346195071935654,-0.0012684002285823225975
3.720000000000006735e-06,0.00062356697162613272667,-0.0012621741043403744698
3.7500000000000068713e-06,0.00062451412668451666832,-0.0012607465032488107681
3.7800000000000070076e-06,0.0005723353242501616478,-0.0011723953066393733025
3.8100000000000071438e-06,0.00025617779465392231941,-0.00065527867991477251053
3.8400000000000072801e-06,-0.00024119981389958411455,0.00025664863642305135727
3.8700000000000069929e-06,-0.00055275449994951486588,0.00096667907200753688812
3.9000000000000067057e-06,-0.00062824296765029430389,0.0012195784365758299828
3.9300000000000064184e-06,-0.00063379626953974366188,0.0012497055577114224434
3.9600000000000061312e-06,-0.00062294641975313425064,0.0012295072665438055992
3.990000000000005844e-06,-0.00049863074673339724541,0.0010400897590443491936
4.0200000000000055567e-06,-0.00011848140275105834007,0.0004121939418837428093
4.0500000000000052695e-06,0.00037615944165736436844,-0.0005235275602899491787
4.0800000000000049823e-06,0.00060771440621465444565,-0.0011185333132743835449
4.110000000000004695e-06,0.00062469427939504384995,-0.0012512606335803866386
4.1400000000000044078e-06,0.00063501560362055897713,-0.0012672039447352290154
