Time,I,Q
0,0.0004141961107961833477,0.0013493127189576625824
3.0000000000000003936e-08,0.00039454415673390030861,0.001334433327428996563
6.0000000000000007873e-08,0.00039888371247798204422,0.0013531252043321728706
9.0000000000000011809e-08,0.00040367804467678070068,0.0013471174752339720726
1.2000000000000001575e-07,0.00039069959893822669983,0.0013439417816698551178
1.5000000000000001968e-07,0.00040069918031804263592,0.0013522538356482982635
1.8000000000000002362e-07,0.00039451589691452682018,0.0013494961895048618317
2.1000000000000002755e-07,0.00039604582707397639751,0.0013561386149376630783
2.4000000000000003149e-07,0.00040802120929583907127,0.0013527860864996910095
2.700000000000000619e-07,0.00040643557440489530563,0.0013495879247784614563
3.000000000000000923e-07,0.00040210149018093943596,0.00133895152248442173
3.3000000000000012271e-07,0.0003939275920856744051,0.0012957087019458413124
3.6000000000000015312e-07,0.0003238959179725497961,0.00092576537281274795532
3.9000000000000018352e-07,0.00011262840416748076677,2.7761561796069145203e-05
4.2000000000000021393e-07,-0.0001746825873851776123,-0.00089561101049184799194
4.5000000000000024433e-07,-0.00035740778548642992973,-0.0012910400982946157455
4.8000000000000027474e-07,-0.00039895926602184772491,-0.00133859261404722929
5.1000000000000030515e-07,-0.00039745942922309041023,-0.0013330061919987201691
5.4000000000000033555e-07,-0.00038437126204371452332,-0.0012198031181469559669
5.7000000000000036596e-07,-0.0002847087453119456768,-0.00072173040825873613358
6.0000000000000039637e-07,-1.981953755603171885e-05,0.0003204813692718744278
6.3000000000000042677e-07,0.00026886482373811304569,0.0011462126858532428741
6.6000000000000045718e-07,0.00039566005580127239227,0.0013385321944952011108
6.9000000000000048758e-07,0.0004097393830306828022,0.0013532002922147512436
7.2000000000000051799e-07,0.00039888668106868863106,0.001343871699646115303
7.500000000000005484e-07,0.00039079703856259584427,0.0013540992513298988342
7.800000000000005788e-07,0.00039947268669493496418,0.0013487379765138030052
8.1000000000000060921e-07,0.00039394182385876774788,0.0013583130203187465668
8.4000000000000063961e-07,0.00040217139758169651031,0.001345071825198829174
8.7000000000000067002e-07,0.00040378957055509090424,0.0013484087539836764336
9.0000000000000070043e-07,0.00040990320849232375622,0.0013493995647877454758
9.3000000000000073083e-07,0.00040144287049770355225,0.0013056298485025763512
9.6000000000000076124e-07,0.00033135848934762179852,0.00094721355708315968513
