Time,I,Q
0,-0.00058233272284269332886,0.001271992572583258152
3.0000000000000003936e-08,-0.00058155466103926301003,0.0012713028118014335632
6.0000000000000007873e-08,-0.00058961240574717521667,0.0012652822770178318024
9.0000000000000011809e-08,-0.00060648383805528283119,0.0012717302888631820679
1.2000000000000001575e-07,-0.00059393828269094228745,0.0012696930207312107086
1.5000000000000001968e-07,-0.00058927905047312378883,0.0012854801025241613388
1.8000000000000002362e-07,-0.00058760406682267785072,0.0012790967011824250221
2.1000000000000002755e-07,-0.00058003352023661136627,0.0012712025782093405724
2.4000000000000003149e-07,-0.00058794877259060740471,0.0012750511523336172104
2.700000000000000619e-07,-0.00058965274365618824959,0.0012723507825285196304
3.000000000000000923e-07,-0.00058784353313967585564,0.0012718102661892771721
3.3000000000000012271e-07,-0.00058490177616477012634,0.0012649024138227105141
3.6000000000000015312e-07,-0.00050418806495144963264,0.0011402379022911190987
3.9000000000000018352e-07,-0.0001994908525375649333,0.00061144994106143712997
4.2000000000000021393e-07,0.00025308545446023344994,-0.00029771859408356249332
4.5000000000000024433e-07,0.00054266001097857952118,-0.0010154965566471219063
4.8000000000000027474e-07,0.00059409579262137413025,-0.0012367347953841090202
5.1000000000000030515e-07,0.00059381849132478237152,-0.001259757322259247303
5.4000000000000033555e-07,0.00059754331596195697784,-0.0012631278950721025467
5.7000000000000036596e-07,0.00059674622025340795517,-0.001263002282939851284
6.0000000000000039637e-07,0.00059894192963838577271,-0.0012674605241045355797
6.3000000000000042677e-07,0.00059502496151253581047,-0.001263882732018828392
6.6000000000000045718e-07,0.00058559607714414596558,-0.0012691175797954201698
6.9000000000000048758e-07,0.0005947498721070587635,-0.0012724774423986673355
7.2000000000000051799e-07,0.00059843959752470254898,-0.0012830093037337064743
7.500000000000005484e-07,0.00058477872516959905624,-0.0012751871254295110703
7.800000000000005788e-07,0.00059131265152245759964,-0.0012720710365101695061
8.1000000000000060921e-07,0.00058708508731797337532,-0.0012692009331658482552
8.4000000000000063961e-07,0.00059254432562738656998,-0.0012703019892796874046
8.7000000000000067002e-07,0.00058706157142296433449,-0.0012651833239942789078
9.0000000000000070043e-07,0.0005906594451516866684,-0.0012724356492981314659
9.3000000000000073083e-07,0.00058500777231529355049,-0.0012618328910320997238
9.6000000000000076124e-07,0.0005238681333139538765,-0.0011606808984652161598
9.9000000000000068577e-07,0.00022852933034300804138,-0.00063377129845321178436
1.0200000000000006103e-06,-0.00022722738503944128752,0.00027881003916263580322
1.0500000000000005348e-06,-0.00048203603364527225494,0.0009406977333128452301
1.0800000000000004593e-06,-0.00034751667408272624016,0.00084559945389628410339
1.1100000000000003839e-06,7.1338043198920786381e-05,6.2893668655306100845e-05
1.1400000000000003084e-06,0.00045951170613989233971,-0.00079830206232145428658
1.1700000000000002329e-06,0.00058811053168028593063,-0.0012027003103867173195
1.2000000000000001575e-06,0.00059074792079627513885,-0.0012691575102508068085
1.230000000000000082e-06,0.00059997837524861097336,-0.0012663751840591430664
1.2600000000000000065e-06,0.00059565861010923981667,-0.0012623489601537585258
1.289999999999999931e-06,0.00059086951659992337227,-0.0012710213195532560349
1.3199999999999998556e-06,0.00058913894463330507278,-0.0012694756733253598213
1.3499999999999997801e-06,0.0005842876853421330452,-0.0012586013181135058403
1.3799999999999997046e-06,0.00059224013239145278931,-0.0012685053516179323196
1.4099999999999996291e-06,0.00059231597697362303734,-0.0012712713796645402908
1.4399999999999995537e-06,0.00058984546922147274017,-0.001261196797713637352
1.4699999999999994782e-06,0.00059235451044514775276,-0.0012709141010418534279
1.4999999999999994027e-06,0.00059718050761148333549,-0.0012617630418390035629
1.5299999999999993273e-06,0.00058960780734196305275,-0.0012674614554271101952
1.5599999999999992518e-06,0.00054291117703542113304,-0.0011871516471728682518
1.5899999999999991763e-06,0.000252864789217710495,-0.00069086905568838119507
1.6199999999999991008e-06,-0.0002416303614154458046,0.00026471074670553207397
1.6499999999999990254e-06,-0.00051889498718082904816,0.00098990846890956163406
1.6799999999999989499e-06,-0.00057854078477248549461,0.0012251003645360469818
1.7099999999999988744e-06,-0.00059204839635640382767,0.0012524811318144202232
1.7399999999999987989e-06,-0.00058005179744213819504,0.0012432553339749574661
1.7699999999999987235e-06,-0.00045683819917030632496,0.0010681863641366362572
1.799999999999998648e-06,-9.7765412647277116776e-05,0.00041924318065866827965
1.8299999999999985725e-06,0.00034161360235884785652,-0.00051466369768604636192
1.8599999999999984971e-06,0.00055805710144340991974,-0.0011106453603133559227
1.8899999999999984216e-06,0.00058402126887813210487,-0.0012505763443186879158
1.9199999999999985579e-06,0.00059171754401177167892,-0.001263731042854487896
1.9499999999999986941e-06,0.00058934354456141591072,-0.0012681130319833755493
1.9799999999999988304e-06,0.00058869586791843175888,-0.0012717529898509383202
2.0099999999999989667e-06,0.00058644096134230494499,-0.0012765146093443036079
2.039999999999999103e-06,0.00059235596563667058945,-0.0012732751201838254929
2.0699999999999992393e-06,0.0005924153374508023262,-0.0012694967444986104965
2.0999999999999993756e-06,0.0005862844991497695446,-0.001279430929571390152
2.1299999999999995119e-06,0.00058696750784292817116,-0.0012646609684452414513
2.1599999999999996481e-06,0.0005726576782763004303,-0.0012139348546043038368
2.1899999999999997844e-06,0.0002943837316706776619,-0.00077741866698488593102
2.2199999999999999207e-06,-0.00024030334316194057465,0.00023386685643345117569
2.250000000000000057e-06,-0.00051344890380278229713,0.00097313849255442619324
2.2800000000000001933e-06,-0.00039189873496070504189,0.00092690490419045090675
2.3100000000000003296e-06,5.0458824262022972107e-05,0.00011699413880705833435
2.3400000000000004659e-06,0.00043829472269862890244,-0.00075983948772773146629
2.3700000000000006021e-06,0.00045939796837046742439,-0.0010017041349783539772
2.4000000000000007384e-06,0.00010347418719902634621,-0.00043688126606866717339
2.4300000000000008747e-06,-0.00033608474768698215485,0.00048465796862728893757
2.460000000000001011e-06,-0.00049784278962761163712,0.00099667033646255731583
2.4900000000000011473e-06,-0.00026375305606052279472,0.0007001230260357260704
2.5200000000000012836e-06,0.00018949853256344795227,-0.000175759138073772192
2.5500000000000014199e-06,0.00051790237193927168846,-0.00095420028083026409149
2.5800000000000015561e-06,0.00059123517712578177452,-0.0012398810358718037605
2.6100000000000016924e-06,0.00059187837177887558937,-0.001266195555217564106
